256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.264028,2.377600e-05,,,,,,,,,,262.144000,11.025572,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,2.264110,2.368000e-05,,,,,,,,,,262.144000,11.070270,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,2.264150,8.274970e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.285524,8.707300e-05,,,,,,,,,,1.048576,12.042493,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,2.285811,8.710500e-05,,,,,,,,,,1.048576,12.038069,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,2.285905,6.252616e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.299010,3.343390e-04,,,,,,,,,,2.359296,7.056598,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,2.299544,3.358440e-04,,,,,,,,,,2.359296,7.024976,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,2.299885,0.021156,96,96,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.313992,7.427600e-04,,,,,,,,,,4.194304,5.646917,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,2.314938,7.498960e-04,,,,,,,,,,4.194304,5.593181,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,2.315694,0.050012,128,128,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.320518,1.212270e-03,,,,,,,,,,6.553600,5.406056,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,2.321932,1.217806e-03,,,,,,,,,,6.553600,5.381481,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,2.323155,0.097682,160,160,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.352555,1.845877e-03,,,,,,,,,,9.437184,5.112575,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,2.354605,1.852277e-03,,,,,,,,,,9.437184,5.094910,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,2.356464,0.167733,192,192,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.378353,2.541277e-03,,,,,,,,,,12.845056,5.054567,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,2.381106,2.520317e-03,,,,,,,,,,12.845056,5.096603,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,2.383632,0.265764,224,224,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.406762,3.400359e-03,,,,,,,,,,16.777216,4.933954,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,2.410363,3.318374e-03,,,,,,,,,,16.777216,5.055854,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,2.413687,0.382789,256,256,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.440172,4.320305e-03,,,,,,,,,,21.233664,4.914853,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.444694,4.120014e-03,,,,,,,,,,21.233664,5.153784,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.448831,0.523226,288,288,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.472481,5.353021e-03,,,,,,,,,,26.214400,4.897123,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.478031,5.031929e-03,,,,,,,,,,26.214400,5.209612,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.483069,0.699181,320,320,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.513483,6.436232e-03,,,,,,,,,,31.719424,4.928260,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.520113,6.013795e-03,,,,,,,,,,31.719424,5.274444,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.526153,0.938757,352,352,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
