3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.544505,7.710391e-03,,,,,,,,,,37.748736,4.895826,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3072,2.552404,7.113968e-03,,,,,,,,,,37.748736,5.306284,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3072,2.559524,0.689775,384,384,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,2.595041,8.948388e-03,,,,,,,,,,44.302336,4.950873,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3328,2.604175,8.273980e-03,,,,,,,,,,44.302336,5.354417,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3328,2.612481,0.861071,416,416,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,2.639965,0.010368,,,,,,,,,,51.380224,4.955584,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3584,2.650521,9.677581e-03,,,,,,,,,,51.380224,5.309201,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3584,2.660204,1.059655,448,448,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,2.694965,0.011777,,,,,,,,,,58.982400,5.008436,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3840,2.706925,0.011024,,,,,,,,,,58.982400,5.350288,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3840,2.717984,1.312528,480,480,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.756821,0.013369,,,,,,,,,,67.108864,5.019720,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4096,2.770373,0.012654,,,,,,,,,,67.108864,5.303333,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4096,2.783033,1.573036,512,512,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,2.796279,0.014921,,,,,,,,,,75.759616,5.077503,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4352,2.811382,0.014299,,,,,,,,,,75.759616,5.298077,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4352,2.825726,1.853705,544,544,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,2.880772,0.016768,,,,,,,,,,84.934656,5.065410,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4608,2.897721,0.015988,,,,,,,,,,84.934656,5.312267,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4608,2.913715,2.231629,576,576,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,2.953863,0.018505,,,,,,,,,,94.633984,5.113985,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4864,2.972546,0.017790,,,,,,,,,,94.633984,5.319431,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4864,2.990381,2.578556,608,608,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,3.028035,0.020388,,,,,,,,,,104.857600,5.143023,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5120,3.048602,0.019586,,,,,,,,,,104.857600,5.353752,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5120,3.068194,3.048970,640,640,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,3.092951,0.022595,,,,,,,,,,115.605504,5.116449,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5376,3.115733,0.021751,,,,,,,,,,115.605504,5.315016,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5376,3.137529,3.488942,672,672,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,3.175549,0.024593,,,,,,,,,,126.877696,5.159063,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5632,3.200324,0.023714,,,,,,,,,,126.877696,5.350303,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5632,3.224044,4.046955,704,704,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,3.256053,0.027020,,,,,,,,,,138.674176,5.132339,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5888,3.283257,0.026219,,,,,,,,,,138.674176,5.289135,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5888,3.309520,4.601739,736,736,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,3.334615,0.029149,,,,,,,,,,150.994944,5.180149,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6144,3.363940,0.028407,,,,,,,,,,150.994944,5.315426,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6144,3.392352,5.244176,768,768,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,3.438272,0.031692,,,,,,,,,,163.840000,5.169817,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6400,3.470146,0.031035,,,,,,,,,,163.840000,5.279169,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6400,3.501225,5.932727,800,800,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,3.532408,0.034200,,,,,,,,,,177.209344,5.181586,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6656,3.566788,0.033590,,,,,,,,,,177.209344,5.275628,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6656,3.600383,6.688313,832,832,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,3.641392,0.036898,,,,,,,,,,191.102976,5.179241,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6912,3.678469,0.036146,,,,,,,,,,191.102976,5.286924,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6912,3.714655,7.474393,864,864,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,3.737888,0.039753,,,,,,,,,,205.520896,5.169921,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7168,3.777824,0.039015,,,,,,,,,,205.520896,5.267734,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7168,3.816844,8.356271,896,896,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,3.837957,0.042601,,,,,,,,,,220.463104,5.175052,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7424,3.880740,0.041729,,,,,,,,,,220.463104,5.283187,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7424,3.922512,9.301248,928,928,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,3.948260,0.045211,,,,,,,,,,235.929600,5.218413,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7680,3.993653,0.044525,,,,,,,,,,235.929600,5.298786,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7680,4.038192,10.275545,960,960,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,4.061206,0.048508,,,,,,,,,,251.920384,5.193342,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7936,4.109901,0.047560,,,,,,,,,,251.920384,5.296867,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7936,4.157505,11.355227,992,992,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,4.180916,0.051328,,,,,,,,,,268.435456,5.229814,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
8192,4.232422,0.050936,,,,,,,,,,268.435456,5.270053,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
8192,4.283365,12.483201,1024,1024,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
