256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.847135,2.361600e-05,,,,,,,,,,262.144000,11.100271,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.847218,2.368000e-05,,,,,,,,,,262.144000,11.070270,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.847255,1.908180e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.852194,8.704100e-05,,,,,,,,,,1.048576,12.046920,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.852481,8.697700e-05,,,,,,,,,,1.048576,12.055785,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.852574,1.432369e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.861351,3.350120e-04,,,,,,,,,,2.359296,7.042422,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.861889,3.495080e-04,,,,,,,,,,2.359296,6.750335,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.862244,4.919065e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.877556,7.434330e-04,,,,,,,,,,4.194304,5.641805,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.878501,7.459610e-04,,,,,,,,,,4.194304,5.622685,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.879254,0.011627,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.896932,1.228494e-03,,,,,,,,,,6.553600,5.334662,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.898362,1.220815e-03,,,,,,,,,,6.553600,5.368217,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.899589,0.022746,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.912659,1.850485e-03,,,,,,,,,,9.437184,5.099844,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.914712,1.847349e-03,,,,,,,,,,9.437184,5.108501,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.916565,0.039193,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.939320,2.540029e-03,,,,,,,,,,12.845056,5.057051,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.942058,2.524221e-03,,,,,,,,,,12.845056,5.088721,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.944587,0.062215,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.971360,3.402087e-03,,,,,,,,,,16.777216,4.931448,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.974959,3.301446e-03,,,,,,,,,,16.777216,5.081778,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.978266,0.092838,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.011641,4.291888e-03,,,,,,,,,,21.233664,4.947395,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.016132,4.104270e-03,,,,,,,,,,21.233664,5.173554,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.020246,0.132086,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.036572,5.349276e-03,,,,,,,,,,26.214400,4.900551,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.042118,5.049657e-03,,,,,,,,,,26.214400,5.191323,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.047173,0.181240,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.080670,6.500649e-03,,,,,,,,,,31.719424,4.879424,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.087362,6.043396e-03,,,,,,,,,,31.719424,5.248609,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.093429,0.236580,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
