256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.451445,2.368000e-05,,,,,,,,,,262.144000,11.070270,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.451514,2.361700e-05,,,,,,,,,,262.144000,11.099801,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.451549,6.560000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.451559,2.307200e-05,,,,,,,,,,262.144000,11.361997,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.458145,8.691300e-05,,,,,,,,,,1.048576,12.064662,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.458361,8.707300e-05,,,,,,,,,,1.048576,12.042493,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.458454,2.204800e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.458480,8.508900e-05,,,,,,,,,,1.048576,12.323285,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.465709,2.355230e-04,,,,,,,,,,2.359296,10.017264,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.466071,2.352660e-04,,,,,,,,,,2.359296,10.028206,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.466311,4.838400e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.466363,6.611260e-04,,,,,,,,,,2.359296,3.568603,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.480203,4.643560e-04,,,,,,,,,,4.194304,9.032518,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.480792,4.721960e-04,,,,,,,,,,4.194304,8.882549,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.481269,8.230500e-05,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.481355,1.329164e-03,,,,,,,,,,4.194304,3.155596,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.498520,7.331270e-04,,,,,,,,,,6.553600,8.939242,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.499384,7.354950e-04,,,,,,,,,,6.553600,8.910462,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.500125,1.275850e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.500256,2.968091e-03,,,,,,,,,,6.553600,2.208019,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.516786,1.087626e-03,,,,,,,,,,9.437184,8.676865,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.518002,1.103658e-03,,,,,,,,,,9.437184,8.550823,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.519111,1.833930e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.519298,4.128806e-03,,,,,,,,,,9.437184,2.285693,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.540425,1.513678e-03,,,,,,,,,,12.845056,8.485990,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.542066,1.504909e-03,,,,,,,,,,12.845056,8.535437,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.543576,2.449940e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.543825,6.319673e-03,,,,,,,,,,12.845056,2.032551,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.568593,1.950194e-03,,,,,,,,,,16.777216,8.602845,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.570672,1.972849e-03,,,,,,,,,,16.777216,8.504055,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.572651,3.251550e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.572980,8.062056e-03,,,,,,,,,,16.777216,2.081010,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.601126,2.476438e-03,,,,,,,,,,21.233664,8.574276,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.603730,2.461526e-03,,,,,,,,,,21.233664,8.626220,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.606197,4.096350e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.606611,0.010800,,,,,,,,,,21.233664,1.966028,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
