256,1.418655,2.588800e-05,16,16,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int) [191]"
384,1.354831,5.564900e-05,24,24,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int) [191]"
512,1.414763,1.418250e-04,32,32,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int) [191]"
640,1.409737,1.527690e-04,40,40,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int) [191]"
768,1.373627,3.750760e-04,48,48,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int) [191]"
896,1.368304,2.937630e-04,56,56,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int) [191]"
1024,1.441670,1.014377e-03,64,64,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int) [191]"
1152,1.455146,4.928680e-04,72,72,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int) [191]"
1280,1.473358,8.720070e-04,80,80,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int) [191]"
1408,1.335544,7.536390e-04,88,88,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int) [191]"
1536,1.393914,4.919693e-03,96,96,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int) [191]"
1664,1.485106,1.075977e-03,104,104,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int) [191]"
1792,1.508831,1.401004e-03,112,112,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int) [191]"
1920,1.511018,1.630382e-03,120,120,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int) [191]"
2048,1.426632,4.891594e-03,128,128,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int) [191]"
2176,1.531952,2.018768e-03,136,136,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int) [191]"
2304,1.389284,3.870913e-03,144,144,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int) [191]"
2432,1.438930,2.348756e-03,152,152,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int) [191]"
2560,1.593978,9.695146e-03,160,160,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int) [191]"
2688,1.608244,2.827829e-03,168,168,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int) [191]"
2816,1.634490,3.453754e-03,176,176,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int) [191]"
2944,1.486003,3.463389e-03,184,184,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int) [191]"
3072,1.482533,0.021302,192,192,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int) [191]"
3200,1.641321,4.242111e-03,200,200,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int) [191]"
3328,1.514087,4.911143e-03,208,208,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int) [191]"
3456,1.545333,4.577732e-03,216,216,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int) [191]"
3584,1.716181,0.016460,224,224,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int) [191]"
