25165824,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,1573360,1573533,8274,8221,4190,4102,4180,4136,786680,786902,790060,790056,4480,4480,4480,4480,786432,786432,786432,786432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,787048,787092,787819,787213,4480,4480,4480,4481,129665300,0,0,25178112,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,23909045,28489479,5019526,765088390,24704,811008,0,0,1601538,896,92447678,695961428,32,761782274,0,0,0,0,0,0,786432,4480,12300544,0,0,3584,0,0,13140354,811008,786432,4496,0,0
29360128,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,1844124,1842016,8306,8127,4182,4112,4126,4040,922084,921613,921068,920773,4480,4480,4480,4480,917504,917504,917504,917504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918132,918403,919023,918952,4480,2241,4480,4486,147891721,0,0,29372416,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,27886261,33196527,5852057,892359304,28800,946176,0,0,1867778,896,98935705,791314224,32,888528900,0,0,0,0,0,0,917504,4480,14340352,0,0,3584,0,0,15319426,946176,917504,4549,0,0
33554432,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,2104839,2103593,8377,8310,4211,4142,4169,4106,1052435,1052396,1052477,1052877,4480,4480,2240,4480,1048576,1048576,1048576,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1049804,1050253,1050125,1049611,4481,4481,4481,4484,170218497,0,0,33566720,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,31863477,37904138,6684070,1019630214,32896,1081344,0,0,2134018,896,121306575,913599384,32,1015275524,0,0,0,0,0,0,1048576,4480,16380160,0,0,3584,0,0,17498498,1081344,1048576,4513,0,0
37748736,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,2369140,2367544,8213,8203,4119,4116,4117,4140,1184599,1184369,1182948,1182876,4480,4480,4480,4480,1179648,1179648,1179648,1179648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1181196,1180941,1182189,591172,4484,4480,4486,4481,190284368,0,0,37761024,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,35840693,42659634,7517715,1146901126,36992,1216512,0,0,2400258,896,135371889,1019974568,32,1142022146,0,0,0,0,0,0,1179648,4480,18419968,0,0,3584,0,0,19677570,1216512,1179648,4499,0,0
41943040,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,2630952,2630561,8376,8231,4192,4170,4124,4076,1315459,1315872,1315489,1314389,4480,4480,2240,4480,1310720,1310720,1310720,1310720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,1312152,1312208,1312643,1312064,4481,4486,4485,4480,215683261,0,0,41955328,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,39817909,47393827,8351664,1274172038,41088,1351680,0,0,2666498,896,153560801,1156305888,32,1268768770,0,0,0,0,0,0,1310720,4480,20459776,0,0,3584,0,0,21856642,1351680,1310720,4480,0,0
46137344,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,2892242,2892773,8259,8338,4155,4099,4125,4083,1446107,1446972,1448220,1445128,4480,4480,4480,4480,1441792,1441792,1441792,1441792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1444553,721845,1443576,1443065,4482,4481,4481,4480,234923979,0,0,46149632,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,43795125,52104188,9185108,1401442952,45184,1486848,0,0,2932738,896,167306536,1260072340,32,1395515394,0,0,0,0,0,0,1441792,4480,22499584,0,0,3584,0,0,24035714,1486848,1441792,4596,0,0
50331648,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,3162540,3153765,8220,8319,4136,4143,4187,4173,1581320,1577456,1579960,1579604,4480,4480,4480,4480,1572864,1572864,1572864,1572864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1575448,1575276,1574135,1573832,4480,4482,4481,4480,254324729,0,0,50343936,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,47772341,56858223,10018000,1528713862,49280,1622016,0,0,3198978,896,180488275,1359377284,32,1522262018,0,0,0,0,0,0,1572864,4480,24539392,0,0,3584,0,0,26214786,1622016,1572864,4480,0,0
54525952,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,3426875,3425124,8216,8226,4137,2043,4143,4087,1713419,856748,1710396,1713004,4480,4480,4480,4480,1703936,1703936,1703936,1703936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1705220,1705196,1706019,1706324,4484,4485,4480,4484,280154693,0,0,54538240,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,51749557,61567809,10850780,1655984776,53376,1757184,0,0,3465218,896,199327378,1501448172,32,1649008644,0,0,0,0,0,0,1703936,4480,26579200,0,0,3584,0,0,28393858,1757184,1703936,4494,0,0
58720256,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,3688062,3683465,8317,8298,4197,4092,4188,4055,1844069,1842932,1839905,1842284,4480,4480,4480,4480,1835008,1835008,1835008,1835008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1837156,1836364,919024,1838624,4480,4480,4485,4484,303166623,0,0,58732544,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,55726773,66283801,11683269,1783255686,57472,1892352,0,0,3731458,896,202599658,1620619756,32,1775755266,0,0,0,0,0,0,1835008,4480,28619008,0,0,3584,0,0,30572930,1892352,1835008,4480,0,0
62914560,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,3947680,3948197,8276,8304,4136,4109,4147,4117,1973872,1975252,1972053,1974997,4480,4480,4480,4480,1966080,1966080,1966080,1966080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1968173,1967808,1969740,1968949,4480,4480,4480,4480,321581380,0,0,62926848,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,59703989,71040649,12516012,1910526598,61568,2027520,0,0,3997698,896,228731197,1722539682,32,1902501890,0,0,0,0,0,0,1966080,4480,30658816,0,0,3584,0,0,32752002,2027520,1966080,4569,0,0
67108864,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,4211879,4208365,8295,8321,4168,4156,4078,4140,2105979,2105360,2106556,2104900,4480,4480,4480,4480,2097152,2097152,2097152,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100151,2099984,2101063,2099279,4480,4484,4480,4481,345998598,0,0,67121152,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,63681205,75736038,13349198,2037797512,65664,2162688,0,0,4263938,896,231410463,1851137084,32,2029248514,0,0,0,0,0,0,2097152,4480,32698624,0,0,3584,0,0,34931074,2162688,2097152,4660,0,0
71303168,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,4472552,4469441,8233,8157,4150,4105,4131,4169,2236307,2235964,2235568,2236324,4480,4480,4480,4480,2228224,2228224,2228224,1114112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2231585,2231661,2230271,2231447,4481,4485,4480,4484,367184334,0,0,71315456,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,67658421,80480815,14182428,2165068422,69760,2297856,0,0,4530178,896,261325169,1967670532,32,2155995138,0,0,0,0,0,0,2228224,4480,34738432,0,0,3584,0,0,37110146,2297856,2228224,4655,0,0
75497472,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,4744116,4739637,8295,8208,4174,4128,4182,4151,2372104,2371644,2368928,2366077,4480,4480,4480,4480,2359296,2359296,2359296,2359296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2361472,2361109,2361387,2360911,4484,4481,4480,4481,382119940,0,0,75509760,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,71635637,85272560,15016550,2292339336,73856,2433024,0,0,4796418,896,271239788,2043655110,32,2282741764,0,0,0,0,0,0,2359296,4480,36778240,0,0,3584,0,0,39289218,2433024,2359296,4480,0,0
79691776,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,5004884,4993812,8238,8364,4134,4161,4108,4042,2502488,2498088,2501385,2502240,4480,4480,4480,4480,2490368,2490368,2490368,2490368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,4,2492997,2493044,2494299,2493217,4480,4484,4485,4481,402626225,0,0,79704064,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,75612853,89912346,15848220,2419610246,77952,2568192,0,0,5062658,896,269267935,2154018504,32,2409488388,0,0,0,0,0,0,2490368,4480,38818048,0,0,3584,0,0,41468290,2568192,2490368,4487,0,0
83886080,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,5268376,5258676,8366,8282,4189,4155,4190,4074,2634240,2630500,2628912,2636376,4480,4480,4480,4480,2621440,2621440,2621440,2621440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2625984,2625581,1312204,2623624,4481,4480,4481,4480,424307502,0,0,83898368,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,79590069,94679006,16680996,2546881158,82048,2703360,0,0,5328898,896,283623260,2268582004,32,2536235012,0,0,0,0,0,0,2621440,4480,40857856,0,0,3584,0,0,43647362,2703360,2621440,4480,0,0
88080384,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,5536691,5526445,8096,8310,4071,4178,4107,4101,2768411,2764964,2761184,2760772,4480,4480,4480,4480,2752512,2752512,2752512,2752512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2756187,2756200,2754836,2754763,4480,4481,4481,2240,446234184,0,0,88092672,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,83567285,99441709,17516295,2674152072,86144,2838528,0,0,5595138,896,316340196,2382416124,32,2662981636,0,0,0,0,0,0,2752512,4480,42897664,0,0,3584,0,0,45826434,2838528,2752512,4482,0,0
92274688,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,5785766,5786569,8273,8385,4150,4149,4168,4034,2892879,2895060,2893384,2899112,4480,4480,4480,4480,2883584,1441792,2883584,2883584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2886080,2887612,2887659,2887060,4482,4480,4480,4480,475813750,0,0,92286976,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,87544501,104120161,18347339,2801422982,90240,2973696,0,0,5861378,896,338910149,2551906648,32,2789728260,0,0,0,0,0,0,2883584,4480,44937472,0,0,3584,0,0,48005506,2973696,2883584,4560,0,0
96468992,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,6061365,6055504,8195,8378,4127,4064,4172,4130,3030775,3029489,3024976,3028312,4480,4480,4480,4480,3014656,3014656,3014656,3014656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3018664,3017640,3020200,3016987,4485,4485,4481,4485,487857762,0,0,96481280,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,91521717,108869680,19182453,2928693894,94336,3108864,0,0,6127618,896,326191153,2609166272,32,2916474882,0,0,0,0,0,0,3014656,4480,46977280,0,0,3584,0,0,50184578,3108864,3014656,4487,0,0
100663296,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,6318621,6319528,8237,8271,4156,4187,4169,4120,3159369,3162148,3157204,3157204,4480,4480,4480,4480,3145728,3145728,3145728,3145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3149019,3149808,3150708,3149412,4480,4481,4484,4480,519351933,0,0,100675584,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,95498933,113703127,20012393,3055964808,98432,3244032,0,0,6393858,896,370557875,2790163624,32,3043221508,0,0,0,0,0,0,3145728,4480,49017088,0,0,3584,0,0,52363650,3244032,3145728,4530,0,0
104857600,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,6581200,6576545,8125,8256,4083,4084,4164,4098,3290648,3289996,3286856,3290068,4480,4480,4480,4480,3276800,3276800,3276800,3276800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3280540,3278772,3280913,3281875,4480,4484,4481,4480,542393375,0,0,104869888,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,99476149,118319366,20846886,3183235720,102528,3379200,0,0,6660098,896,362665795,2901004376,32,3169968130,0,0,0,0,0,0,3276800,4480,51056896,0,0,3584,0,0,54542722,3379200,3276800,4496,0,0
109051904,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,6842676,6839849,8190,8201,4145,4115,4172,4119,3421408,3421652,3419841,3417785,4480,4480,4480,4480,3407872,3407872,3407872,3407872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3410404,3412755,3410725,3409812,4484,4480,4480,4480,563254666,0,0,109064192,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,103453365,123043775,21679912,3310506630,106624,3514368,0,0,6926338,896,377115778,3016626594,32,3296714754,0,0,0,0,0,0,3407872,4480,53096704,0,0,3584,0,0,56721794,3514368,3407872,4502,0,0
113246208,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,7102376,7102716,8285,8274,4158,4131,4158,4087,3551235,3553112,3549212,3550444,4480,4480,4480,4480,3538944,3538944,3538944,3538944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3541041,3542820,3541371,3544223,4482,4484,4480,2240,586952513,0,0,113258496,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,107430581,127823759,22511670,3437777542,110720,3649536,0,0,7192578,896,393131635,3144608352,32,3423461380,0,0,0,0,0,0,3538944,4480,55136512,0,0,3584,0,0,58900866,3649536,3538944,4480,0,0
117440512,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,7364283,7362785,8213,8251,4118,4153,4115,4088,3682187,3683128,3680261,3683333,4480,4480,4480,4480,3670016,3670016,3670016,3670016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3672473,3674053,3672580,3675768,4480,4480,4484,4485,607254286,0,0,117452800,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,111407797,132574954,23347401,3565048454,114816,3784704,0,0,7458818,896,406669069,3253082768,32,3550208002,0,0,0,0,0,0,3670016,4480,57176320,0,0,3584,0,0,61079938,3784704,3670016,4480,0,0
121634816,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,7629696,7625396,8190,8276,4133,4120,4120,4128,3814883,3814516,3814041,3817668,4480,4480,4480,4480,3801088,3801088,3801088,3801088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3807444,3804705,3804097,3806505,4484,4484,4480,4485,627848494,0,0,121647104,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,115385013,137245502,24178546,3692319368,118912,3919872,0,0,7725058,896,421104212,3368491792,32,3676954626,0,0,0,0,0,0,3801088,4480,59216128,0,0,3584,0,0,63259010,3919872,3801088,4511,0,0
125829120,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,7905621,7895808,8181,8234,2043,4061,4148,4153,1976421,3950083,3945948,3947024,4480,4480,4480,4480,3932160,3932160,3932160,3932160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3936544,3934881,3935091,3936292,4480,4485,4481,4480,637476465,0,0,125841408,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,119362229,142058714,25014246,3819590278,123008,4055040,0,0,7991298,896,453188388,3412482188,32,3803701250,0,0,0,0,0,0,3932160,4480,61255936,0,0,3584,0,0,65438082,4055040,3932160,4480,0,0
