131072,1.614005,8.208100e-05,,,,,,,,,,512.000000,5.948773,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
262144,1.581184,1.608340e-04,,,,,,,,,,1.000000,6.071866,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
524288,1.625999,3.227560e-04,,,,,,,,,,2.000000,6.051398,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1048576,1.654534,1.180143e-03,,,,,,,,,,4.000000,3.309980,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2097152,1.670973,2.001272e-03,,,,,,,,,,8.000000,3.903767,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4194304,1.768875,3.729387e-03,,,,,,,,,,16.000000,4.189697,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
8388608,1.887803,7.880190e-03,,,,,,,,,,32.000000,3.965640,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
12582912,2.107078,0.011289,,,,,,,,,,48.000000,4.152311,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
16777216,2.184697,0.015223,,,,,,,,,,64.000000,4.105505,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
20971520,2.313715,0.016287,,,,,,,,,,80.000000,4.796848,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
25165824,2.459898,0.020650,,,,,,,,,,96.000000,4.539872,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
29360128,2.594236,0.022797,,,,,,,,,,112.000000,4.797758,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
33554432,2.653081,0.026264,,,,,,,,,,128.000000,4.759311,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
37748736,2.887235,0.029289,,,,,,,,,,144.000000,4.801226,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
41943040,2.985721,0.032615,,,,,,,,,,160.000000,4.790727,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
46137344,3.057604,0.035794,,,,,,,,,,176.000000,4.801761,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
50331648,3.265078,0.039082,,,,,,,,,,192.000000,4.797546,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
54525952,3.494445,0.042337,,,,,,,,,,208.000000,4.797805,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
58720256,3.538410,0.045226,,,,,,,,,,224.000000,4.836820,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
62914560,3.675691,0.048877,,,,,,,,,,240.000000,4.795244,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
67108864,3.691337,0.052086,,,,,,,,,,256.000000,4.799752,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
71303168,3.884824,0.055346,,,,,,,,,,272.000000,4.799373,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
75497472,3.993525,0.059378,,,,,,,,,,288.000000,4.736600,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
79691776,4.184258,0.061957,,,,,,,,,,304.000000,4.791655,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
83886080,4.247785,0.065177,,,,,,,,,,320.000000,4.794625,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
88080384,4.405864,0.068357,,,,,,,,,,336.000000,4.800140,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
92274688,4.476818,0.072451,,,,,,,,,,352.000000,4.744556,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
96468992,4.717720,0.074806,,,,,,,,,,368.000000,4.804080,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
100663296,4.852823,0.078839,,,,,,,,,,384.000000,4.756550,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
104857600,4.882114,0.081332,,,,,,,,,,400.000000,4.802872,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
109051904,5.033951,0.084494,,,,,,,,,,416.000000,4.808056,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
113246208,5.260492,0.087947,,,,,,,,,,432.000000,4.796939,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
117440512,5.462796,0.091849,,,,,,,,,,448.000000,4.763276,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
121634816,5.491797,0.095535,,,,,,,,,,464.000000,4.743028,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
125829120,5.533132,0.097583,,,,,,,,,,480.000000,4.803599,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
130023424,5.678898,0.100865,,,,,,,,,,496.000000,4.802214,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
134217728,5.971559,0.104019,,,,,,,,,,512.000000,4.806832,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
138412032,5.973655,0.108960,,,,,,,,,,528.000000,4.732251,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
142606336,6.164336,0.111212,,,,,,,,,,544.000000,4.776918,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
146800640,6.268811,0.113725,,,,,,,,,,560.000000,4.808748,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
150994944,6.333423,0.117899,,,,,,,,,,576.000000,4.771049,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
155189248,6.575871,0.120477,,,,,,,,,,592.000000,4.798634,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
159383552,6.708995,0.124205,,,,,,,,,,608.000000,4.780386,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
163577856,6.822837,0.127395,,,,,,,,,,624.000000,4.783356,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
167772160,6.976084,0.130579,,,,,,,,,,640.000000,4.786381,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
171966464,7.112930,0.132881,,,,,,,,,,656.000000,4.821051,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
176160768,7.207339,0.137119,,,,,,,,,,672.000000,4.785980,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
180355072,7.284594,0.140956,,,,,,,,,,688.000000,4.766575,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
184549376,7.511146,0.143546,,,,,,,,,,704.000000,4.789407,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
188743680,7.568214,0.146285,,,,,,,,,,720.000000,4.806555,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
192937984,7.689595,0.148725,,,,,,,,,,736.000000,4.832739,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
197132288,7.903608,0.190186,,,,,,,,,,752.000000,3.861350,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
201326592,8.007346,0.155613,,,,,,,,,,768.000000,4.819656,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
205520896,8.247994,0.159083,,,,,,,,,,784.000000,4.812745,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
209715200,8.180920,0.163050,,,,,,,,,,800.000000,4.791482,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
213909504,8.398691,0.165539,,,,,,,,,,816.000000,4.813833,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
218103808,8.479276,0.169726,,,,,,,,,,832.000000,4.787114,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
222298112,8.600959,0.171969,,,,,,,,,,848.000000,4.815538,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
226492416,8.801062,0.176201,,,,,,,,,,864.000000,4.788554,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
230686720,8.844429,0.179393,,,,,,,,,,880.000000,4.790450,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
234881024,9.088720,0.181922,,,,,,,,,,896.000000,4.809761,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
239075328,9.213207,0.185820,,,,,,,,,,912.000000,4.792944,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
243269632,9.369676,0.189143,,,,,,,,,,928.000000,4.791345,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
247463936,9.428076,0.241865,,,,,,,,,,944.000000,3.811534,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
251658240,9.634258,0.194590,,,,,,,,,,960.000000,4.817825,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
255852544,9.707332,0.199156,,,,,,,,,,976.000000,4.785826,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
260046848,9.878182,0.202325,,,,,,,,,,992.000000,4.788096,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
264241152,9.976273,0.204646,,,,,,,,,,0.984375,4.810135,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
268435456,10.080465,0.206475,,,,,,,,,,1.000000,4.843202,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
