256,1.418519,4.560000e-05,,,,,,,,,,256.000000,5.353961,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
256,1.418604,4.534400e-05,,,,,,,,,,256.000000,5.384188,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
384,1.354546,9.897700e-05,,,,,,,,,,576.000000,5.549940,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
384,1.354726,9.897700e-05,,,,,,,,,,576.000000,5.549940,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
512,1.414289,1.735050e-04,,,,,,,,,,1.000000,5.628440,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
512,1.414583,1.735060e-04,,,,,,,,,,1.000000,5.628408,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
640,1.409068,2.725780e-04,,,,,,,,,,1.562500,5.597953,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
640,1.409458,2.725460e-04,,,,,,,,,,1.562500,5.598611,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
768,1.372723,3.937640e-04,,,,,,,,,,2.250000,5.580159,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
768,1.373227,3.933150e-04,,,,,,,,,,2.250000,5.586529,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
896,1.367105,5.353010e-04,,,,,,,,,,3.062500,5.586992,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
896,1.367762,5.349810e-04,,,,,,,,,,3.062500,5.590334,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1024,1.440144,6.949180e-04,,,,,,,,,,4.000000,5.621167,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1024,1.440968,6.947900e-04,,,,,,,,,,4.000000,5.622202,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1152,1.453260,8.818630e-04,,,,,,,,,,5.062500,5.606140,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1152,1.454258,8.816710e-04,,,,,,,,,,5.062500,5.607361,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1280,1.471060,1.088266e-03,,,,,,,,,,6.250000,5.608478,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1280,1.472263,1.088393e-03,,,,,,,,,,6.250000,5.607823,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1408,1.332807,1.313132e-03,,,,,,,,,,7.562500,5.624152,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1408,1.334224,1.313132e-03,,,,,,,,,,7.562500,5.624152,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1536,1.390677,1.563343e-03,,,,,,,,,,9.000000,5.621967,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1536,1.392344,1.563406e-03,,,,,,,,,,9.000000,5.621740,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1664,1.481312,1.836815e-03,,,,,,,,,,10.562500,5.615667,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1664,1.483262,1.837519e-03,,,,,,,,,,10.562500,5.613516,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1792,1.504448,2.130545e-03,,,,,,,,,,12.250000,5.614944,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1792,1.506694,2.130482e-03,,,,,,,,,,12.250000,5.615110,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1920,1.505984,2.445620e-03,,,,,,,,,,14.062500,5.615308,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1920,1.508566,2.445716e-03,,,,,,,,,,14.062500,5.615088,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2048,1.420946,2.780088e-03,,,,,,,,,,16.000000,5.620326,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2048,1.423846,2.780088e-03,,,,,,,,,,16.000000,5.620326,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2176,1.525556,3.140666e-03,,,,,,,,,,18.062500,5.616376,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2176,1.528806,3.139225e-03,,,,,,,,,,18.062500,5.618954,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2304,1.382134,3.521534e-03,,,,,,,,,,20.250000,5.615561,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2304,1.385756,3.521150e-03,,,,,,,,,,20.250000,5.616174,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2432,1.430979,3.921666e-03,,,,,,,,,,22.562500,5.618452,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2432,1.435002,3.922146e-03,,,,,,,,,,22.562500,5.617764,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2560,1.585175,4.344257e-03,,,,,,,,,,25.000000,5.619848,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2560,1.589628,4.343553e-03,,,,,,,,,,25.000000,5.620759,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2688,1.598553,4.788772e-03,,,,,,,,,,27.562500,5.620753,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2688,1.603449,4.789028e-03,,,,,,,,,,27.562500,5.620452,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2816,1.623851,5.261288e-03,,,,,,,,,,30.250000,5.614788,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2816,1.629223,5.260616e-03,,,,,,,,,,30.250000,5.615505,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2944,1.474405,5.746320e-03,,,,,,,,,,33.062500,5.618830,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2944,1.480253,5.743888e-03,,,,,,,,,,33.062500,5.621209,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3072,1.469926,6.252241e-03,,,,,,,,,,36.000000,5.622984,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3072,1.476274,6.252178e-03,,,,,,,,,,36.000000,5.623040,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
