131072,1.367713,2.624000e-06,,,,,,,,,,0.125000,0.045430,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,1.379285,2.240000e-06,,,,,,,,,,1.220703e-04,0.053218,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,1.395097,2.208000e-06,,,,,,,,,,1.220703e-04,0.053990,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,1.391119,2.336000e-06,,,,,,,,,,1.220703e-04,0.051031,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,1.401672,2.240000e-06,,,,,,,,,,1.220703e-04,0.053218,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,1.399536,2.656000e-06,,,,,,,,,,1.220703e-04,0.044883,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,1.406016,2.592000e-06,,,,,,,,,,1.220703e-04,0.045991,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
12582912,1.463631,2.688000e-06,,,,,,,,,,1.220703e-04,0.044349,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,1.441665,2.656000e-06,,,,,,,,,,1.220703e-04,0.044883,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
20971520,1.423063,2.784000e-06,,,,,,,,,,1.220703e-04,0.042819,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
25165824,1.437629,2.592000e-06,,,,,,,,,,1.220703e-04,0.045991,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
29360128,1.477228,2.592000e-06,,,,,,,,,,1.220703e-04,0.045991,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,1.479131,2.592000e-06,,,,,,,,,,1.220703e-04,0.045991,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
37748736,1.486719,2.912000e-06,,,,,,,,,,1.220703e-04,0.040937,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
41943040,1.496548,2.624000e-06,,,,,,,,,,1.220703e-04,0.045430,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
46137344,1.529204,2.624000e-06,,,,,,,,,,1.220703e-04,0.045430,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
50331648,1.511296,2.592000e-06,,,,,,,,,,1.220703e-04,0.045991,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
54525952,1.545905,2.560000e-06,,,,,,,,,,1.220703e-04,0.046566,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
58720256,1.540099,2.592000e-06,,,,,,,,,,1.220703e-04,0.045991,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
62914560,1.544255,2.592000e-06,,,,,,,,,,1.220703e-04,0.045991,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
67108864,1.561923,2.592000e-06,,,,,,,,,,1.220703e-04,0.045991,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
71303168,1.570244,2.560000e-06,,,,,,,,,,1.220703e-04,0.046566,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
75497472,1.561615,2.592000e-06,,,,,,,,,,1.220703e-04,0.045991,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
79691776,1.597285,2.592000e-06,,,,,,,,,,1.220703e-04,0.045991,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
83886080,1.577961,2.592000e-06,,,,,,,,,,1.220703e-04,0.045991,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
88080384,1.605558,2.592000e-06,,,,,,,,,,1.220703e-04,0.045991,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
92274688,1.713556,2.560000e-06,,,,,,,,,,1.220703e-04,0.046566,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
96468992,1.666588,2.592000e-06,,,,,,,,,,1.220703e-04,0.045991,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
100663296,1.667628,2.592000e-06,,,,,,,,,,1.220703e-04,0.045991,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
104857600,1.672865,2.400000e-06,,,,,,,,,,1.220703e-04,0.049671,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
109051904,1.696910,2.368000e-06,,,,,,,,,,1.220703e-04,0.050342,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
113246208,1.693921,2.400000e-06,,,,,,,,,,1.220703e-04,0.049671,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
117440512,1.730356,2.336000e-06,,,,,,,,,,1.220703e-04,0.051031,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
121634816,1.798699,2.592000e-06,,,,,,,,,,1.220703e-04,0.045991,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
125829120,1.747481,2.592000e-06,,,,,,,,,,1.220703e-04,0.045991,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
130023424,1.738416,2.400000e-06,,,,,,,,,,1.220703e-04,0.049671,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
134217728,1.755927,2.624000e-06,,,,,,,,,,1.220703e-04,0.045430,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
138412032,1.702719,2.368000e-06,,,,,,,,,,1.220703e-04,0.050342,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
142606336,1.781467,2.592000e-06,,,,,,,,,,1.220703e-04,0.045991,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
146800640,1.799265,2.656000e-06,,,,,,,,,,1.220703e-04,0.044883,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
