83886080,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.896666,0.760585,0.836940,100.139779,50.069890,99.896666,0.760585,0.217445,0.000000,0.000000,0.000000,0.000000,0.000000,100.182984,50.069894,50.069890,100.139779,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.139779,0.000000,0.000000,100.000000,0.000000,0.925140,19.000000,22.128539,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5242880,2621440,0,11,0,20980568,10485761,20972847,10485773,0.000000,0.000000,0.000000,0.000000,100.146116,50.069952,0.000000,55.076172,94.736842,5242880,5242880,11891316,7864320,83886080,83886080,0,0,0,0,0,0,0,1.153522,15.927112,76.722417,0.000000,0.000000,3.143752,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",49807360,60637710,58016270,0.000000,0,0.000000,0.000000,0.000000,0.000000,83886080,0,671088640,0,83886080,251658240,419430400,0,0.000000,0,0.000000,20971520,10485760,0,50.069890,0,0,0.000000,1.863039,0.007120,0.332976,0.000000,0.089818,1.093221,1.449195,0.000000
88080384,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.911650,0.784971,0.833954,100.895692,50.447846,99.911650,0.784971,0.222694,0.000000,0.000000,0.000000,0.000000,0.000000,100.895949,50.447851,50.447846,100.895692,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.895692,0.000000,0.000000,100.000000,0.000000,0.940782,19.000000,22.507065,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5505024,2752512,0,2,0,22020152,11010049,19268664,11010055,0.000000,0.000000,0.000000,0.000000,88.288679,50.447878,0.000000,9.608398,94.736842,5505024,5505024,12614473,8257536,88080384,88080384,0,0,0,0,0,0,0,1.164993,15.936345,76.716165,0.000000,0.000000,3.148176,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",52297728,63940029,61187517,0.000000,0,0.000000,0.000000,0.000000,0.000000,88080384,0,704643072,0,88080384,264241152,440401920,0,0.000000,0,0.000000,22020096,11010048,0,50.447846,0,0,0.000000,1.863269,0.006680,0.337194,0.000000,0.061352,1.103021,1.479343,0.000000
92274688,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.916593,0.759118,0.843647,100.550314,50.275157,99.916593,0.759118,0.214752,0.000000,0.000000,0.000000,0.000000,0.000000,100.600365,50.275157,50.275157,100.550314,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.550314,0.000000,0.000000,100.000000,0.000000,0.922372,19.000000,22.060234,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5767168,2883584,0,1,0,23080155,11534336,23069815,11534341,0.000000,0.000000,0.000000,0.000000,100.555296,50.275179,0.000000,4.570312,94.736842,5767168,5767168,13016145,8650752,92274688,92274688,0,0,0,0,0,0,0,1.114154,15.725687,77.073224,0.000000,0.000000,3.120829,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",54788096,66555261,63671677,0.000000,0,0.000000,0.000000,0.000000,0.000000,92274688,0,738197504,0,92274688,276824064,461373440,0,0.000000,0,0.000000,23068672,11534336,0,50.275157,0,0,0.000000,1.803552,0.006253,0.332746,0.000000,0.091259,1.065042,1.436933,0.000000
96468992,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.919641,0.759052,0.839028,100.743406,50.371703,99.919641,0.759052,0.218141,0.000000,0.000000,0.000000,0.000000,0.000000,100.771627,50.371707,50.371703,100.743406,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.743406,0.000000,0.000000,100.000000,0.000000,0.924270,19.000000,22.108282,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6029312,3014656,0,5,0,24124004,12058625,24119717,12058626,0.000000,0.000000,0.000000,0.000000,100.753719,50.371711,0.000000,21.900391,94.736842,6029312,6029312,13701926,9043968,96468992,96468992,0,0,0,0,0,0,0,1.137039,15.857834,76.789938,0.000000,0.000000,3.094429,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",57278464,69773253,66758597,0.000000,0,0.000000,0.000000,0.000000,0.000000,96468992,0,771751936,0,96468992,289406976,482344960,0,0.000000,0,0.000000,24117248,12058624,0,50.371703,0,0,0.000000,1.911117,0.007221,0.332551,0.000000,0.095052,1.107371,1.457584,0.000000
100663296,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.923457,0.763800,0.828711,101.084298,50.542149,99.923457,0.763800,0.230552,0.000000,0.000000,0.000000,0.000000,0.000000,101.085470,50.542153,50.542149,101.084298,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,101.084298,0.000000,0.000000,100.000000,0.000000,0.939822,19.000000,22.490636,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6291456,3145728,0,5,0,25166116,12582913,25167728,12582914,0.000000,0.000000,0.000000,0.000000,101.091945,50.542157,0.000000,21.058594,94.736842,6291456,6291456,14638777,9437184,100663296,100663296,0,0,0,0,0,0,0,1.255603,16.364498,76.043435,0.000000,0.000000,3.318327,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",59768832,73548643,70402915,0.000000,0,0.000000,0.000000,0.000000,0.000000,100663296,0,805306368,0,100663296,301989888,503316480,0,0.000000,0,0.000000,25165824,12582912,0,50.542149,0,0,0.000000,1.815132,0.006038,0.334711,0.000000,0.108153,1.088815,1.456165,0.000000
104857600,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.926671,0.758723,0.839181,100.807557,50.403779,99.926671,0.758723,0.216401,0.000000,0.000000,0.000000,0.000000,0.000000,100.834249,50.403786,50.403779,100.807557,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.807557,0.000000,0.000000,100.000000,0.000000,0.923108,19.000000,22.079172,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6553600,3276800,0,5,0,26221341,13107202,26217783,13107212,0.000000,0.000000,0.000000,0.000000,100.820567,50.403825,0.000000,20.161133,94.736842,6553600,6553600,14849840,9830400,104857600,104857600,0,0,0,0,0,0,0,1.134872,15.853423,76.791085,0.000000,0.000000,3.107944,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",62259200,75732155,72455355,0.000000,0,0.000000,0.000000,0.000000,0.000000,104857600,0,838860800,0,104857600,314572800,524288000,0,0.000000,0,0.000000,26214400,13107200,0,50.403779,0,0,0.000000,1.908611,0.005716,0.332598,0.000000,0.095946,1.102404,1.452972,0.000000
109051904,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.925574,0.791874,0.837702,91.787841,45.893920,99.925574,0.791874,0.216681,0.000000,0.000000,0.000000,0.000000,0.000000,91.822623,45.893920,45.893920,91.787841,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,91.787841,0.000000,0.000000,100.000000,0.000000,0.964811,19.000000,23.076935,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6815744,3407872,0,4,0,27273307,13631488,27265439,13631494,0.000000,0.000000,0.000000,0.000000,91.796133,45.893941,0.000000,14.121094,94.736842,6815744,6815744,15429303,10223616,109051904,109051904,0,0,0,0,0,0,0,1.179307,16.576997,75.756889,0.000000,0.000000,3.257895,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",64749568,78784714,75376842,0.000000,0,0.000000,0.000000,0.000000,0.000000,109051904,0,872415232,0,109051904,327155712,545259520,0,0.000000,0,0.000000,27262976,13631488,0,45.893920,0,0,0.000000,1.977462,0.005325,0.347519,0.000000,0.077187,1.168938,1.527259,0.000000
113246208,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.928016,0.788610,0.838456,100.208291,50.104145,99.928016,0.788610,0.221398,0.000000,0.000000,0.000000,0.000000,0.000000,100.216931,50.104145,50.104145,100.208291,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.682254,0.000000,"<INVALID>",100.000000,0.000000,0.970283,19.000000,23.211615,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7077888,3538944,0,14,0,28313993,14155776,28315631,14155778,0.000000,0.000000,0.000000,0.000000,100.222728,50.104152,0.000000,51.958984,94.736842,7077888,7077888,16207893,10616832,113246208,113246208,0,0,0,0,0,0,0,1.175652,15.948170,76.626263,0.000000,0.000000,3.184714,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",67239936,82111586,78572642,0.000000,0,0.000000,0.000000,0.000000,0.000000,113246208,0,905969664,0,113246208,339738624,566231040,0,0.000000,0,0.000000,24772608,14155776,0,50.104145,0,0,0.000000,1.824361,0.005168,0.348236,0.000000,0.118790,1.116883,1.531968,0.000000
117440512,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.933534,0.756887,0.843906,100.215997,50.107998,99.933534,0.756887,0.216412,0.000000,0.000000,0.000000,0.000000,0.000000,100.266023,50.108002,50.107998,100.215997,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.215997,0.000000,0.000000,100.000000,0.000000,0.920419,19.000000,22.014867,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7340032,3670016,0,6,0,29374784,14680065,29363477,14680071,0.000000,0.000000,0.000000,0.000000,100.227428,50.108022,0.000000,21.474609,94.736842,7340032,7340032,16637807,11010048,117440512,117440512,0,0,0,0,0,0,0,1.107003,15.683041,77.050984,0.000000,0.000000,3.035746,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",69730304,84820795,81150779,0.000000,0,0.000000,0.000000,0.000000,0.000000,117440512,0,939524096,0,117440512,352321536,587202560,0,0.000000,0,0.000000,29360128,14680064,0,50.107998,0,0,0.000000,1.903871,0.005087,0.331648,0.000000,0.104060,1.110207,1.458780,0.000000
121634816,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.936827,0.760186,0.836830,100.913606,50.456803,99.936827,0.760186,0.218972,0.000000,0.000000,0.000000,0.000000,0.000000,100.939103,50.456810,50.456803,100.913606,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.913606,0.000000,0.000000,100.000000,0.000000,0.926168,19.000000,22.154543,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7602176,3801088,0,6,0,30416387,15204354,30413844,15204356,0.000000,0.000000,0.000000,0.000000,100.930664,50.456816,0.000000,20.877930,94.736842,7602176,7602176,17321413,11403264,121634816,121634816,0,0,0,0,0,0,0,1.149839,15.928573,76.699637,0.000000,0.000000,3.160385,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",72220672,88041357,84240269,0.000000,0,0.000000,0.000000,0.000000,0.000000,121634816,0,973078528,0,121634816,364904448,608174080,0,0.000000,0,0.000000,30408704,15204352,0,50.456803,0,0,0.000000,1.847972,0.004949,0.333008,0.000000,0.117298,1.091347,1.449447,0.000000
125829120,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.934251,0.796156,0.824240,93.099588,46.549794,99.934251,0.796156,0.227110,0.000000,0.000000,0.000000,0.000000,0.000000,93.122243,46.549800,46.549794,93.099588,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,93.099588,0.000000,0.000000,100.000000,0.000000,0.944266,19.000000,22.594347,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7864320,3932160,0,6,0,31464935,15728642,27527984,15728646,0.000000,0.000000,0.000000,0.000000,81.470615,46.549812,0.000000,18.619141,94.736842,7864320,7864320,18166809,11796480,125829120,125829120,0,0,0,0,0,0,0,1.299977,17.139383,74.887901,0.000000,0.000000,3.383700,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",74711040,91678688,87746528,0.000000,0,0.000000,0.000000,0.000000,0.000000,125829120,0,1006632960,0,125829120,377487360,629145600,0,0.000000,0,0.000000,31457280,15728640,0,46.549794,0,0,0.000000,2.010992,0.004850,0.337215,0.000000,0.095071,1.178126,1.480990,0.000000
130023424,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.954112,0.758649,0.842460,99.931660,49.965830,99.954112,0.758649,0.216355,0.000000,0.000000,0.000000,0.000000,0.000000,99.944596,49.965833,49.965830,99.931660,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.440202,0.000000,"<INVALID>",100.000000,0.000000,0.922891,19.000000,22.074066,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8126464,4063232,0,12,0,32510064,16252929,32508829,16252933,0.000000,0.000000,0.000000,0.000000,99.940799,49.965845,0.000000,38.682617,94.736842,8126464,8126464,18417558,12189696,130023424,130023424,0,0,0,0,0,0,0,1.117931,15.752537,76.986476,0.000000,0.000000,3.110033,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",77201408,93904323,89841091,0.000000,0,0.000000,0.000000,0.000000,0.000000,130023424,0,1040187392,0,130023424,390070272,650117120,0,0.000000,0,0.000000,28442624,16252928,0,49.965830,0,0,0.000000,1.837272,0.004602,0.332585,0.000000,0.105979,1.085170,1.447102,0.000000
134217728,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.940371,0.757815,0.846446,100.294656,50.147328,99.940371,0.757815,0.216157,0.000000,0.000000,0.000000,0.000000,0.000000,100.339972,50.147331,50.147328,100.294656,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.294656,0.000000,0.000000,100.000000,0.000000,0.921714,19.000000,22.045569,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8388608,4194304,0,6,0,33569593,16777217,33559837,16777227,0.000000,0.000000,0.000000,0.000000,100.310811,50.147361,0.000000,18.804688,94.736842,8388608,8388608,19027290,12582912,134217728,134217728,0,0,0,0,0,0,0,1.110679,15.645182,77.139793,0.000000,0.000000,3.083518,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",79691776,96912526,92718222,0.000000,0,0.000000,0.000000,0.000000,0.000000,134217728,0,1073741824,0,134217728,402653184,671088640,0,0.000000,0,0.000000,33554432,16777216,0,50.147328,0,0,0.000000,1.832623,0.004429,0.332228,0.000000,0.100482,1.083294,1.447418,0.000000
138412032,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.938808,0.758680,0.839570,100.863085,50.431542,99.938808,0.758680,0.224734,0.000000,0.000000,0.000000,0.000000,0.000000,100.891642,50.431542,50.431542,100.863085,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.863085,0.000000,0.000000,100.000000,0.000000,0.930139,19.000000,22.254104,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8650752,4325376,0,9,0,34612805,17301504,34606802,17301510,0.000000,0.000000,0.000000,0.000000,100.874144,50.431560,0.000000,27.507812,94.736842,8650752,8650752,19976998,12976128,138412032,138412032,0,0,0,0,0,0,0,1.169613,15.951201,76.587751,0.000000,0.000000,3.167948,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",82182144,100651253,96325877,0.000000,0,0.000000,0.000000,0.000000,0.000000,138412032,0,1107296256,0,138412032,415236096,692060160,0,0.000000,0,0.000000,34603008,17301504,0,50.431542,0,0,0.000000,1.871793,0.004901,0.332921,0.000000,0.149011,1.097782,1.458398,0.000000
142606336,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.944487,0.756421,0.837909,100.084740,50.042370,99.944487,0.756421,0.218182,0.000000,0.000000,0.000000,0.000000,0.000000,100.124533,50.042376,50.042370,100.084740,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.084740,0.000000,0.000000,100.000000,0.000000,0.922147,19.000000,22.057985,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8912896,4456448,0,1,0,35665759,17825794,35656303,17825800,0.000000,0.000000,0.000000,0.000000,100.097988,50.042392,0.000000,2.943359,94.736842,8912896,8912896,20306464,13369344,142606336,142606336,0,0,0,0,0,0,0,1.119199,15.788590,76.757821,0.000000,0.000000,3.078355,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",84672512,103146551,98690103,0.000000,0,0.000000,0.000000,0.000000,0.000000,142606336,0,1140850688,0,142606336,427819008,713031680,0,0.000000,0,0.000000,35651584,17825792,0,50.042370,0,0,0.000000,1.950141,0.004778,0.331712,0.000000,0.167233,1.133883,1.468626,0.000000
146800640,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.944776,0.756928,0.836796,99.904922,49.952461,99.944776,0.756928,0.225963,0.000000,0.000000,0.000000,0.000000,0.000000,99.920932,49.952461,49.952461,99.904922,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.904922,0.000000,0.000000,100.000000,0.000000,0.928104,19.000000,22.206552,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9175040,4587520,0,8,0,36706041,18350080,36704887,18350086,0.000000,0.000000,0.000000,0.000000,99.917790,49.952478,0.000000,22.834961,94.736842,9175040,9175040,21293114,13762560,146800640,146800640,0,0,0,0,0,0,0,1.162430,15.934879,76.510920,0.000000,0.000000,3.113749,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",87162880,106858500,102270980,0.000000,0,0.000000,0.000000,0.000000,0.000000,146800640,0,1174405120,0,146800640,440401920,734003200,0,0.000000,0,0.000000,36700160,18350080,0,49.952461,0,0,0.000000,1.943557,0.004621,0.331829,0.000000,0.188317,1.141527,1.477544,0.000000
150994944,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.948491,0.759429,0.838853,99.975615,49.987807,99.948491,0.759429,0.226787,0.000000,0.000000,0.000000,0.000000,0.000000,100.007807,49.987807,49.987807,99.975615,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.975615,0.000000,0.000000,100.000000,0.000000,0.930639,19.000000,22.267874,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9437184,4718592,0,1,0,37760891,18874368,37752742,18874376,0.000000,0.000000,0.000000,0.000000,99.986225,49.987829,0.000000,2.776367,94.736842,9437184,9437184,21961413,14155776,150994944,150994944,0,0,0,0,0,0,0,1.178056,15.944914,76.492222,0.000000,0.000000,3.206977,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",89653248,109991541,105272949,0.000000,0,0.000000,0.000000,0.000000,0.000000,150994944,0,1207959552,0,150994944,452984832,754974720,0,0.000000,0,0.000000,37748736,18874368,0,49.987807,0,0,0.000000,1.863605,0.003983,0.332529,0.000000,0.205729,1.104513,1.461750,0.000000
155189248,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.951905,0.755569,0.842511,100.377637,50.188818,99.951905,0.755569,0.220430,0.000000,0.000000,0.000000,0.000000,0.000000,100.423118,50.188821,50.188818,100.377637,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.377637,0.000000,0.000000,100.000000,0.000000,0.921967,19.000000,22.054999,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9699328,4849664,0,13,0,38814891,19398657,38802856,19398660,0.000000,0.000000,0.000000,0.000000,100.391981,50.188829,0.000000,35.267578,94.736842,9699328,9699328,22273011,14548992,155189248,155189248,0,0,0,0,0,0,0,1.115809,15.694806,76.879988,0.000000,0.000000,3.035923,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",92143616,112434747,107585083,0.000000,0,0.000000,0.000000,0.000000,0.000000,155189248,0,1241513984,0,155189248,465567744,775946240,0,0.000000,0,0.000000,38797312,19398656,0,50.188818,0,0,0.000000,1.953525,0.003833,0.331235,0.000000,0.184221,1.131895,1.471027,0.000000
159383552,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.951351,0.757545,0.839770,100.222591,50.111296,99.951351,0.757545,0.224252,0.000000,0.000000,0.000000,0.000000,0.000000,100.252485,50.111298,50.111296,100.222591,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.222591,0.000000,0.000000,100.000000,0.000000,0.927675,19.000000,22.194755,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9961472,4980736,0,9,0,39857773,19922945,39851739,19922948,0.000000,0.000000,0.000000,0.000000,100.237308,50.111306,0.000000,23.736328,94.736842,9961472,9961472,22963523,14942208,159383552,159383552,0,0,0,0,0,0,0,1.152279,15.871992,76.625213,0.000000,0.000000,3.156313,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",94633984,115845759,110865023,0.000000,0,0.000000,0.000000,0.000000,0.000000,159383552,0,1275068416,0,159383552,478150656,796917760,0,0.000000,0,0.000000,39845888,19922944,0,50.111296,0,0,0.000000,1.878006,0.004293,0.332213,0.000000,0.205856,1.106047,1.460495,0.000000
163577856,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.947938,0.758414,0.835846,100.559528,50.279764,99.947938,0.758414,0.226143,0.000000,0.000000,0.000000,0.000000,0.000000,100.585802,50.279764,50.279764,100.559528,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.559528,0.000000,0.000000,100.000000,0.000000,0.930475,19.000000,22.263489,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10223616,5111808,0,5,0,40905149,20447232,40900558,20447242,0.000000,0.000000,0.000000,0.000000,100.574513,50.279788,0.000000,12.891602,94.736842,10223616,10223616,23765275,15335424,163577856,163577856,0,0,0,0,0,0,0,1.185414,15.997822,76.386352,0.000000,0.000000,3.177704,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",97124352,119101401,113989593,0.000000,0,0.000000,0.000000,0.000000,0.000000,163577856,0,1308622848,0,163577856,490733568,817889280,0,0.000000,0,0.000000,40894464,20447232,0,50.279764,0,0,0.000000,1.924810,0.003680,0.332625,0.000000,0.196441,1.127776,1.471915,0.000000
167772160,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.952157,0.754539,0.839998,99.894320,49.947160,99.952157,0.754539,0.219404,0.000000,0.000000,0.000000,0.000000,0.000000,99.934110,49.947160,49.947160,99.894320,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.894320,0.000000,0.000000,100.000000,0.000000,0.920378,19.000000,22.016543,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10485760,5242880,0,1,0,41959747,20971520,41948473,20971527,0.000000,0.000000,0.000000,0.000000,99.907259,49.947177,0.000000,2.497070,94.736842,10485760,10485760,24026306,15728640,167772160,167772160,0,0,0,0,0,0,0,1.107768,15.729741,76.832934,0.000000,0.000000,3.031288,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",99614720,121496758,116253878,0.000000,0,0.000000,0.000000,0.000000,0.000000,167772160,0,1342177280,0,167772160,503316480,838860800,0,0.000000,0,0.000000,41943040,20971520,0,49.947160,0,0,0.000000,1.965134,0.003629,0.330813,0.000000,0.182370,1.147136,1.474742,0.000000
171966464,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.952710,0.758401,0.836698,100.561354,50.280677,99.952710,0.758401,0.224807,0.000000,0.000000,0.000000,0.000000,0.000000,100.585486,50.280679,50.280677,100.561354,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.561354,0.000000,0.000000,100.000000,0.000000,0.929501,19.000000,22.239222,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10747904,5373952,0,5,0,43001933,21495809,42998996,18808836,0.000000,0.000000,0.000000,0.000000,100.578617,43.995602,0.000000,12.262695,94.736842,10747904,10747904,24931747,16121856,171966464,171966464,0,0,0,0,0,0,0,1.177301,15.964570,76.473995,0.000000,0.000000,3.187460,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",102105088,125089541,119715589,0.000000,0,0.000000,0.000000,0.000000,0.000000,171966464,0,1375731712,0,171966464,515899392,859832320,0,0.000000,0,0.000000,42991616,21495808,0,50.280677,0,0,0.000000,1.891067,0.003432,0.332611,0.000000,0.190091,1.112084,1.463405,0.000000
176160768,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.956361,0.756136,0.842360,99.861199,49.930599,99.956361,0.756136,0.226113,0.000000,0.000000,0.000000,0.000000,0.000000,99.887991,49.930602,49.930599,99.861199,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.861199,0.000000,0.000000,100.000000,0.000000,0.927247,19.000000,22.185867,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11010048,5505024,0,9,0,44052008,22020097,44045963,22020096,0.000000,0.000000,0.000000,0.000000,99.874284,49.930599,0.000000,21.398438,94.736842,11010048,11010048,25462095,16515072,176160768,176160768,0,0,0,0,0,0,0,1.148217,15.819770,76.722038,0.000000,0.000000,3.090290,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",104595456,128215939,122710915,0.000000,0,0.000000,0.000000,0.000000,0.000000,176160768,0,1409286144,0,176160768,528482304,880803840,0,0.000000,0,0.000000,44040192,22020096,0,49.930599,0,0,0.000000,1.896934,0.003902,0.331621,0.000000,0.193697,1.125153,1.471963,0.000000
