256,1.622168,4.220900e-05,,,,,,,,,,256.000000,5.784089,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
512,1.642991,1.608660e-04,,,,,,,,,,1.000000,6.070658,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
768,1.640119,8.750830e-04,,,,,,,,,,2.250000,2.510923,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1024,1.657391,1.059501e-03,,,,,,,,,,4.000000,3.686877,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1280,1.700512,1.678964e-03,,,,,,,,,,6.250000,3.635287,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1536,1.725141,2.273883e-03,,,,,,,,,,9.000000,3.865222,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1792,1.817833,3.053028e-03,,,,,,,,,,12.250000,3.918369,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2048,1.905782,3.239942e-03,,,,,,,,,,16.000000,4.822617,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2304,1.978859,4.322833e-03,,,,,,,,,,20.250000,4.574637,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2560,2.135152,5.258303e-03,,,,,,,,,,25.000000,4.642955,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2816,2.292726,6.341990e-03,,,,,,,,,,30.250000,4.658004,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3072,2.481159,7.393681e-03,,,,,,,,,,36.000000,4.754905,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3328,2.722786,8.826656e-03,,,,,,,,,,42.250000,4.674450,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3584,2.933383,0.010122,,,,,,,,,,49.000000,4.727393,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3840,3.131593,0.011563,,,,,,,,,,56.250000,4.750585,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4096,3.461174,0.013007,,,,,,,,,,64.000000,4.804992,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
