256,1.605960,4.230400e-05,,,,,,,,,,256.000000,5.771100,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
384,1.620141,9.228900e-05,,,,,,,,,,576.000000,5.952133,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
512,1.600746,1.608330e-04,,,,,,,,,,1.000000,6.071904,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
640,1.575980,2.539870e-04,,,,,,,,,,1.562500,6.007705,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
768,1.609578,6.769660e-04,,,,,,,,,,2.250000,3.245755,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
896,1.592108,1.077034e-03,,,,,,,,,,3.062500,2.776814,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1024,1.555793,9.745690e-04,,,,,,,,,,4.000000,4.008182,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1152,1.579551,1.066858e-03,,,,,,,,,,5.062500,4.634026,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1280,1.681254,2.187508e-03,,,,,,,,,,6.250000,2.790168,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1408,1.571731,1.710224e-03,,,,,,,,,,7.562500,4.318296,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1536,1.668207,2.121651e-03,,,,,,,,,,9.000000,4.142558,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1664,1.649202,3.883620e-03,,,,,,,,,,10.562500,2.656012,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1792,1.649750,3.090972e-03,,,,,,,,,,12.250000,3.870268,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1920,1.686062,3.534336e-03,,,,,,,,,,14.062500,3.885570,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2048,1.666610,4.298759e-03,,,,,,,,,,16.000000,3.634770,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2176,1.705221,4.339335e-03,,,,,,,,,,18.062500,4.064945,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2304,1.725334,6.147127e-03,,,,,,,,,,20.250000,3.217014,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2432,1.603219,5.532595e-03,,,,,,,,,,22.562500,3.982524,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2560,1.773735,5.911220e-03,,,,,,,,,,25.000000,4.130122,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2688,1.738742,5.868756e-03,,,,,,,,,,27.562500,4.586407,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2816,1.646014,6.355962e-03,,,,,,,,,,30.250000,4.647765,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2944,1.714193,7.868774e-03,,,,,,,,,,33.062500,4.103256,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3072,1.703766,8.448332e-03,,,,,,,,,,36.000000,4.161324,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3200,1.736816,8.350505e-03,,,,,,,,,,39.062500,4.568223,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3328,1.822616,0.010182,,,,,,,,,,42.250000,4.052223,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3456,1.815665,0.010971,,,,,,,,,,45.562500,4.055688,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3584,1.774918,0.010144,,,,,,,,,,49.000000,4.717107,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3712,1.887311,0.014755,,,,,,,,,,52.562500,3.478827,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3840,1.757093,0.013464,,,,,,,,,,56.250000,4.079786,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3968,1.882899,0.014393,,,,,,,,,,60.062500,4.075360,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4096,1.817130,0.015069,,,,,,,,,,64.000000,4.147677,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4224,1.901872,0.016282,,,,,,,,,,68.062500,4.082367,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4352,1.943503,0.017240,,,,,,,,,,72.250000,4.092639,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4480,1.836795,0.015784,,,,,,,,,,76.562500,4.736884,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4608,1.918638,0.016650,,,,,,,,,,81.000000,4.750745,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4736,1.981335,0.020525,,,,,,,,,,85.562500,4.070985,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4864,1.997322,0.021595,,,,,,,,,,90.250000,4.081252,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4992,1.973787,0.022883,,,,,,,,,,95.062500,4.056906,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
5120,1.979554,0.020344,,,,,,,,,,100.000000,4.800207,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
5248,2.054018,0.024995,,,,,,,,,,105.062500,4.104810,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
5376,2.059371,0.026311,,,,,,,,,,110.250000,4.092048,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
5504,2.109963,0.027469,,,,,,,,,,115.562500,4.108380,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
5632,2.054612,0.028844,,,,,,,,,,121.000000,4.096671,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
5760,2.071769,0.026098,,,,,,,,,,126.562500,4.735830,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
5888,2.144424,0.031423,,,,,,,,,,132.250000,4.110104,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
6016,2.146485,0.028343,,,,,,,,,,138.062500,4.756945,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
6144,2.151746,0.034003,,,,,,,,,,144.000000,4.135625,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
6272,2.164264,0.030772,,,,,,,,,,150.062500,4.762312,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
6400,2.239528,0.037163,,,,,,,,,,156.250000,4.105909,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
6528,2.167891,0.033203,,,,,,,,,,162.562500,4.781227,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
6656,2.254592,0.040220,,,,,,,,,,169.000000,4.103367,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
6784,2.266363,0.035977,,,,,,,,,,175.562500,4.765533,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
