41943040,2.981678,4.038698e-03,163840,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
41943040,2.985721,0.032615,,,,,,,,,,160.000000,4.790727,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
46137344,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
46137344,s,s,,,,,,,,B,B,MB,GB/s,,,,
46137344,2.991959,0.030566,,,,,,,,,,176.000000,5.623141,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
46137344,3.022618,0.030545,,,,,,,,,,176.000000,5.626905,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
46137344,3.053170,4.429102e-03,180224,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
46137344,3.057604,0.035794,,,,,,,,,,176.000000,4.801761,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
50331648,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
50331648,s,s,,,,,,,,B,B,MB,GB/s,,,,
50331648,3.193368,0.033398,,,,,,,,,,192.000000,5.614081,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
50331648,3.226864,0.033378,,,,,,,,,,192.000000,5.617450,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
50331648,3.260249,4.824241e-03,196608,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
50331648,3.265078,0.039082,,,,,,,,,,192.000000,4.797546,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
54525952,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
54525952,s,s,,,,,,,,B,B,MB,GB/s,,,,
54525952,3.416788,0.036157,,,,,,,,,,208.000000,5.617825,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
54525952,3.453047,0.036148,,,,,,,,,,208.000000,5.619337,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
54525952,3.489201,5.239573e-03,212992,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
54525952,3.494445,0.042337,,,,,,,,,,208.000000,4.797805,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
58720256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
58720256,s,s,,,,,,,,B,B,MB,GB/s,,,,
58720256,3.454805,0.038929,,,,,,,,,,224.000000,5.619255,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
58720256,3.493829,0.038929,,,,,,,,,,224.000000,5.619181,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
58720256,3.532764,5.639641e-03,229376,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
58720256,3.538410,0.045226,,,,,,,,,,224.000000,4.836820,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
62914560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
62914560,s,s,,,,,,,,B,B,MB,GB/s,,,,
62914560,3.586129,0.041720,,,,,,,,,,240.000000,5.617830,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
62914560,3.627951,0.041711,,,,,,,,,,240.000000,5.619072,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
62914560,3.669669,6.018396e-03,245760,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
62914560,3.675691,0.048877,,,,,,,,,,240.000000,4.795244,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,3.595851,0.044467,,,,,,,,,,256.000000,5.622195,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
67108864,3.640423,0.044460,,,,,,,,,,256.000000,5.622971,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
67108864,3.684890,6.442048e-03,262144,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
67108864,3.691337,0.052086,,,,,,,,,,256.000000,4.799752,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
71303168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
71303168,s,s,,,,,,,,B,B,MB,GB/s,,,,
71303168,3.783453,0.047223,,,,,,,,,,272.000000,5.624885,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
71303168,3.830776,0.047206,,,,,,,,,,272.000000,5.626894,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
71303168,3.877989,6.831236e-03,278528,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
71303168,3.884824,0.055346,,,,,,,,,,272.000000,4.799373,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
75497472,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
75497472,s,s,,,,,,,,B,B,MB,GB/s,,,,
75497472,3.886144,0.050036,,,,,,,,,,288.000000,5.620926,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
75497472,3.936277,0.050028,,,,,,,,,,288.000000,5.621875,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
75497472,3.986311,7.209832e-03,294912,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
75497472,3.993525,0.059378,,,,,,,,,,288.000000,4.736600,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
79691776,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
79691776,s,s,,,,,,,,B,B,MB,GB/s,,,,
79691776,4.070853,0.052828,,,,,,,,,,304.000000,5.619617,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
79691776,4.123782,0.052830,,,,,,,,,,304.000000,5.619403,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
79691776,4.176619,7.634315e-03,311296,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
79691776,4.184258,0.061957,,,,,,,,,,304.000000,4.791655,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
83886080,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
83886080,s,s,,,,,,,,B,B,MB,GB/s,,,,
83886080,4.128442,0.055601,,,,,,,,,,320.000000,5.620390,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
83886080,4.184149,0.055602,,,,,,,,,,320.000000,5.620345,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
83886080,4.239757,8.024111e-03,327680,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
83886080,4.247785,0.065177,,,,,,,,,,320.000000,4.794625,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
88080384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
88080384,s,s,,,,,,,,B,B,MB,GB/s,,,,
88080384,4.280642,0.058353,,,,,,,,,,336.000000,5.623074,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
88080384,4.339091,0.058334,,,,,,,,,,336.000000,5.624894,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
88080384,4.397432,8.427571e-03,344064,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
88080384,4.405864,0.068357,,,,,,,,,,336.000000,4.800140,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
92274688,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
92274688,s,s,,,,,,,,B,B,MB,GB/s,,,,
92274688,4.345563,0.061178,,,,,,,,,,352.000000,5.618873,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
92274688,4.406840,0.061140,,,,,,,,,,352.000000,5.622317,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
92274688,4.467987,8.826743e-03,360448,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
92274688,4.476818,0.072451,,,,,,,,,,352.000000,4.744556,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
96468992,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
96468992,s,s,,,,,,,,B,B,MB,GB/s,,,,
96468992,4.580537,0.063927,,,,,,,,,,368.000000,5.621667,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
96468992,4.644559,0.063918,,,,,,,,,,368.000000,5.622447,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
96468992,4.708483,9.232058e-03,376832,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
96468992,4.717720,0.074806,,,,,,,,,,368.000000,4.804080,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
100663296,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
100663296,s,s,,,,,,,,B,B,MB,GB/s,,,,
100663296,4.709670,0.066735,,,,,,,,,,384.000000,5.619204,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
100663296,4.776502,0.066726,,,,,,,,,,384.000000,5.620031,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
100663296,4.843234,9.583197e-03,393216,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
100663296,4.852823,0.078839,,,,,,,,,,384.000000,4.756550,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
104857600,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
104857600,s,s,,,,,,,,B,B,MB,GB/s,,,,
104857600,4.733861,0.069492,,,,,,,,,,400.000000,5.621151,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
104857600,4.803451,0.070075,,,,,,,,,,400.000000,5.574399,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
104857600,4.873531,8.580019e-03,409600,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
104857600,4.882114,0.081332,,,,,,,,,,400.000000,4.802872,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
109051904,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
109051904,s,s,,,,,,,,B,B,MB,GB/s,,,,
109051904,4.879752,0.072298,,,,,,,,,,416.000000,5.619104,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
109051904,4.952147,0.072870,,,,,,,,,,416.000000,5.574995,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
109051904,5.025023,8.924534e-03,425984,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
109051904,5.033951,0.084494,,,,,,,,,,416.000000,4.808056,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
113246208,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
113246208,s,s,,,,,,,,B,B,MB,GB/s,,,,
113246208,5.099396,0.075093,,,,,,,,,,432.000000,5.618004,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
113246208,5.174588,0.075081,,,,,,,,,,432.000000,5.618955,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
113246208,5.249675,0.010813,442368,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
113246208,5.260492,0.087947,,,,,,,,,,432.000000,4.796939,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
117440512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
117440512,s,s,,,,,,,,B,B,MB,GB/s,,,,
117440512,5.295751,0.077840,,,,,,,,,,448.000000,5.620482,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
117440512,5.373689,0.077844,,,,,,,,,,448.000000,5.620207,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
117440512,5.451540,0.011250,458752,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
117440512,5.462796,0.091849,,,,,,,,,,448.000000,4.763276,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
121634816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
121634816,s,s,,,,,,,,B,B,MB,GB/s,,,,
121634816,5.318924,0.080579,,,,,,,,,,464.000000,5.623365,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
121634816,5.399602,0.080569,,,,,,,,,,464.000000,5.624048,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
121634816,5.480178,0.011614,475136,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
121634816,5.491797,0.095535,,,,,,,,,,464.000000,4.743028,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
125829120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
125829120,s,s,,,,,,,,B,B,MB,GB/s,,,,
125829120,5.355370,0.083420,,,,,,,,,,480.000000,5.619161,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
125829120,5.438886,0.084003,,,,,,,,,,480.000000,5.580140,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
125829120,5.522895,0.010231,491520,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
125829120,5.533132,0.097583,,,,,,,,,,480.000000,4.803599,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
