6400,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.812424,0.920521,0.833327,93.783401,46.891700,99.812424,0.920521,0.416544,0.000000,0.120000,0.000000,0.000000,0.000000,93.797294,46.891700,46.891700,93.783401,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,93.783401,0.000000,0.000000,100.000000,0.000000,1.301559,25.000000,30.699389,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,5120000,2560000,0,4,0,10241517,5120000,10240361,5120005,0.000000,0.000000,0.000000,0.000000,93.786707,46.891746,0.000000,38.413086,96.000000,2560000,2560000,13862534,3840000,40960000,40960000,0,0,0,0,0,0,0,1.361016,15.322769,53.273468,0.000000,0.000000,2.125681,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",32000000,45295627,42734859,0.000000,0,0.000000,0.000000,0.000000,0.000000,40960000,0,450560000,0,40960000,122880000,327680000,0,0.000000,0,0.000000,10240000,5120000,0,46.891700,0,0,0.000000,4.360382,0.014960,0.305929,0.000000,20.761967,2.779757,2.627562,0.000000
6528,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.828630,0.938782,0.826925,94.114784,47.057392,99.828630,0.938782,0.418308,0.000000,0.120000,0.000000,0.000000,0.000000,94.114855,47.057401,47.057392,94.114784,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,94.114784,0.000000,0.000000,100.000000,0.000000,1.336118,25.000000,31.519176,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,5326848,2663424,0,4,0,10653704,5326849,10653984,4660998,0.000000,0.000000,0.000000,0.000000,94.117328,41.175271,0.000000,37.051758,96.000000,2663424,2663424,14489889,3995136,42614784,42614784,0,0,0,0,0,0,0,1.412019,15.925163,54.164032,0.000000,0.000000,2.315204,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",33292800,47241556,44577364,0.000000,0,0.000000,0.000000,0.000000,0.000000,42614784,0,468762624,0,42614784,127844352,340918272,0,0.000000,0,0.000000,10653696,5326848,0,47.057392,0,0,0.000000,3.787836,0.014162,0.313332,0.000000,19.761645,2.619939,2.562802,0.000000
6656,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.822809,0.941119,0.834960,94.366948,47.183474,99.822809,0.941119,0.418825,0.000000,0.120000,0.000000,0.000000,0.000000,94.372196,47.183482,47.183474,94.366948,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,94.366948,0.000000,0.000000,100.000000,0.000000,1.336966,25.000000,31.539526,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,5537792,2768896,0,8,0,11076200,5537793,11077455,5537795,0.000000,0.000000,0.000000,0.000000,94.382889,47.183499,0.000000,71.472656,96.000000,2768896,2768896,14795026,4153344,44302336,44302336,0,0,0,0,0,0,0,1.400257,15.733687,53.437662,0.000000,0.000000,2.288378,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",34611200,49120600,46350936,0.000000,0,0.000000,0.000000,0.000000,0.000000,44302336,0,487325696,0,44302336,132907008,354418688,0,0.000000,0,0.000000,11075584,5537792,0,47.183474,0,0,0.000000,4.236466,0.014138,0.313460,0.000000,20.160418,2.728994,2.633477,0.000000
6784,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.845614,0.933449,0.824032,93.784515,46.892258,99.845614,0.933449,0.418939,0.000000,0.120000,0.000000,0.000000,0.000000,93.883699,46.892258,46.892258,93.784515,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,93.784515,0.000000,0.000000,100.000000,0.000000,1.321852,25.000000,31.183625,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,5752832,2876416,0,8,0,11517832,5752832,11507268,5752843,0.000000,0.000000,0.000000,0.000000,93.797590,46.892347,0.000000,68.375977,96.000000,2876416,2876416,15687161,4314624,46022656,46022656,0,0,0,0,0,0,0,1.408184,15.805396,54.117125,0.000000,0.000000,2.270613,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",35955200,51018237,48141053,0.000000,0,0.000000,0.000000,0.000000,0.000000,46022656,0,506249216,0,46022656,138067968,368181248,0,0.000000,0,0.000000,11505664,5752832,0,46.892258,0,0,0.000000,4.085478,0.013827,0.309886,0.000000,19.673029,2.626348,2.548045,0.000000
6912,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.847232,1.001475,0.818375,87.737766,43.868883,99.847232,1.001475,0.408902,0.000000,0.120000,0.000000,0.000000,0.000000,87.741880,43.868891,43.868883,87.737766,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.737766,0.000000,0.000000,100.000000,0.000000,1.403240,25.000000,33.088276,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,5971968,2985984,0,9,0,11944496,5971969,11944777,5971977,0.000000,0.000000,0.000000,0.000000,87.743944,43.868949,0.000000,69.323242,96.000000,2985984,2985984,15866114,4478976,47775744,47775744,0,0,0,0,0,0,0,1.531584,17.297254,55.937491,0.000000,0.000000,2.390414,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (5)","Low (1)","Idle (0)",37324800,52580521,49593769,0.000000,0,0.000000,0.000000,0.000000,0.000000,47775744,0,525533184,0,47775744,143327232,382205952,0,0.000000,0,0.000000,11943936,5971968,0,43.868883,0,0,0.000000,4.630403,0.013775,0.331527,0.000000,15.219617,2.979463,2.769762,0.000000
7040,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.856899,0.985507,0.824764,93.271096,46.635548,99.856899,0.985507,0.420275,0.000000,0.120000,0.000000,0.000000,0.000000,93.271157,46.635556,46.635548,93.271096,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,81.612209,0.000000,"<INVALID>",100.000000,0.000000,1.318329,25.000000,31.100868,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,6195200,3097600,0,9,0,12390408,6195201,12391700,6195201,0.000000,0.000000,0.000000,0.000000,93.280882,46.635556,0.000000,71.040039,96.000000,3097600,3097600,16707367,4646400,49561600,49561600,0,0,0,0,0,0,0,1.520627,17.087043,55.922813,0.000000,0.000000,2.464033,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",38720000,54979456,51881088,0.000000,0,0.000000,0.000000,0.000000,0.000000,49561600,0,545177600,0,49561600,148684800,396492800,0,0.000000,0,0.000000,10841600,6195200,0,46.635548,0,0,0.000000,4.430957,0.013702,0.309041,0.000000,15.724534,2.836291,2.542674,0.000000
7168,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.859824,0.994820,0.819851,94.538855,47.269428,99.859824,0.994820,0.420830,0.000000,0.120000,0.000000,0.000000,0.000000,94.546811,47.269442,47.269428,94.538855,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,82.721498,0.000000,"<INVALID>",100.000000,0.000000,1.335019,25.000000,31.496078,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,6422528,3211264,0,9,0,12846137,6422530,12846307,6422536,0.000000,0.000000,0.000000,0.000000,94.548063,47.269487,0.000000,69.457031,96.000000,3211264,3211264,17439578,4816896,51380224,51380224,0,0,0,0,0,0,0,1.407958,15.673011,53.920842,0.000000,0.000000,2.294977,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",40140800,57041114,53829082,0.000000,0,0.000000,0.000000,0.000000,0.000000,51380224,0,565182464,0,51380224,154140672,411041792,0,0.000000,0,0.000000,11239424,6422528,0,47.269428,0,0,0.000000,4.088819,0.012137,0.312720,0.000000,19.964614,2.637642,2.587712,0.000000
7296,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.861678,0.930567,0.827665,93.706203,46.853102,99.861678,0.930567,0.418479,0.000000,0.120000,0.000000,0.000000,0.000000,93.723532,46.853109,46.853102,93.706203,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,81.992928,0.000000,"<INVALID>",100.000000,0.000000,1.395885,25.000000,32.921499,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,6653952,3326976,0,13,0,13310365,6653953,13308558,6653957,0.000000,0.000000,0.000000,0.000000,93.710808,46.853137,0.000000,95.984375,96.000000,3326976,3326976,18097183,4990464,53231616,53231616,0,0,0,0,0,0,0,1.408437,15.745246,53.893964,0.000000,0.000000,2.238900,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",41587200,58780711,55452967,0.000000,0,0.000000,0.000000,0.000000,0.000000,53231616,0,585547776,0,53231616,159694848,425852928,0,0.000000,0,0.000000,11644416,6653952,0,46.853102,0,0,0.000000,4.177584,0.013563,0.328740,0.000000,20.047316,2.474991,2.621730,0.000000
7424,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.863939,0.939371,0.829083,94.215426,47.107713,99.863939,0.939371,0.419352,0.000000,0.120000,0.000000,0.000000,0.000000,94.215529,47.107713,47.107713,94.215426,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,94.215426,0.000000,0.000000,100.000000,0.000000,1.333924,25.000000,31.468514,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,6889472,3444736,0,10,0,13778959,6889472,13780205,6028290,0.000000,0.000000,0.000000,0.000000,94.224049,41.219263,0.000000,71.697266,96.000000,3444736,3444736,18756396,5167104,55115776,55115776,0,0,0,0,0,0,0,1.458722,16.404879,55.901481,0.000000,0.000000,2.380494,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",43059200,61130974,57685470,0.000000,0,0.000000,0.000000,0.000000,0.000000,55115776,0,606273536,0,55115776,165347328,440926208,0,0.000000,0,0.000000,13778944,6889472,0,47.107713,0,0,0.000000,4.211173,0.011802,0.312769,0.000000,16.931196,2.700253,2.561529,0.000000
7552,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.867762,0.932036,0.823936,93.781948,46.890974,99.867762,0.932036,0.418242,0.000000,0.120000,0.000000,0.000000,0.000000,93.815940,46.890981,46.890974,93.781948,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,93.781948,0.000000,"<INVALID>",100.000000,0.000000,1.321924,25.000000,31.183853,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,7129088,3564544,0,9,0,14263344,7129089,14258824,7129097,0.000000,0.000000,0.000000,0.000000,93.786210,46.891033,0.000000,62.072266,96.000000,3564544,3564544,19380067,5346816,57032704,57032704,0,0,0,0,0,0,0,1.433843,16.143119,53.751728,0.000000,0.000000,2.318259,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",44556800,63203323,59638011,0.000000,0,0.000000,0.000000,0.000000,0.000000,57032704,0,627359744,0,57032704,171098112,456261632,0,0.000000,0,0.000000,14258176,6237952,0,41.029602,0,0,0.000000,4.041020,0.015104,0.310231,0.000000,19.702153,2.594774,2.507903,0.000000
7680,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.877831,0.985038,0.821885,93.544671,46.772335,99.877831,0.985038,0.417445,0.000000,0.120000,0.000000,0.000000,0.000000,93.552797,46.772348,46.772335,93.544671,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,93.544671,0.000000,0.000000,100.000000,0.000000,1.336349,25.000000,31.530344,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,7372800,3686400,0,0,0,14746881,7372802,14746016,7372808,0.000000,0.000000,0.000000,0.000000,93.547310,46.772386,0.000000,0.000000,96.000000,3686400,3686400,20251594,5529600,58982400,58982400,0,0,0,0,0,0,0,1.410593,15.778792,53.939720,0.000000,0.000000,2.257911,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Mid (5)","Mid (4)","Low (1)","Idle (0)",46080000,65315883,61628715,0.000000,0,0.000000,0.000000,0.000000,0.000000,58982400,0,648806400,0,58982400,176947200,471859200,0,0.000000,0,0.000000,14745600,7372800,0,46.772335,0,0,0.000000,4.131033,0.010650,0.312617,0.000000,19.845781,2.625521,2.574294,0.000000
7808,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.908503,0.941434,0.829805,94.687505,47.343753,99.908503,0.941434,0.409393,0.000000,0.120000,0.000000,0.000000,0.000000,94.687611,47.343765,47.343753,94.687505,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,94.687505,0.000000,0.000000,100.000000,0.000000,1.330793,25.000000,31.387574,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,7620608,3810304,0,9,0,15241233,7620610,15242946,7620617,0.000000,0.000000,0.000000,0.000000,94.698253,47.343809,0.000000,58.628906,96.000000,3810304,3810304,20319015,5715456,60964864,60964864,0,0,0,0,0,0,0,1.420693,15.857726,52.840938,0.000000,0.000000,2.190219,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",47628800,67127691,63316619,0.000000,0,0.000000,0.000000,0.000000,0.000000,60964864,0,670613504,0,60964864,182894592,487718912,0,0.000000,0,0.000000,15241216,7620608,0,47.343753,0,0,0.000000,4.496880,0.010380,0.313359,0.000000,20.303043,2.880122,2.689509,0.000000
7936,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.885709,0.918202,0.827749,92.292563,46.146282,99.885709,0.918202,0.429297,0.000000,0.120000,0.000000,0.000000,0.000000,92.300166,46.146293,46.146282,92.292563,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,80.755993,0.000000,"<INVALID>",100.000000,0.000000,1.311749,25.000000,30.958099,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,7872512,3936256,0,6,0,15746321,7872514,15746431,7872521,0.000000,0.000000,0.000000,0.000000,92.300811,46.146334,0.000000,36.877930,96.000000,3936256,3936256,21921609,5904384,62980096,62980096,0,0,0,0,0,0,0,1.402520,15.779772,54.593928,0.000000,0.000000,2.363239,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",49203200,70335730,66398706,0.000000,0,0.000000,0.000000,0.000000,0.000000,62980096,0,692781056,0,62980096,188940288,503840768,0,0.000000,0,0.000000,13776896,7872512,0,46.146282,0,0,0.000000,3.945765,0.009932,0.305527,0.000000,19.383097,2.521747,2.471706,0.000000
8064,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.884297,0.950710,0.838394,95.450325,47.725163,99.884297,0.950710,0.413577,0.000000,0.120000,0.000000,0.000000,0.000000,95.479447,47.725169,47.725163,95.450325,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,95.450325,0.000000,0.000000,100.000000,0.000000,1.343517,25.000000,31.686336,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,8128512,4064256,0,8,0,16261984,8128513,16257620,8128512,0.000000,0.000000,0.000000,0.000000,95.453825,47.725163,0.000000,49.251953,96.000000,4064256,4064256,21825046,6096384,65028096,65028096,0,0,0,0,0,0,0,1.402549,15.805605,52.337688,0.000000,0.000000,2.184988,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",50803200,71814244,67749220,0.000000,0,0.000000,0.000000,0.000000,0.000000,65028096,0,715309056,0,65028096,195084288,520224768,0,0.000000,0,0.000000,16257024,8128512,0,47.725163,0,0,0.000000,4.559038,0.011129,0.316507,0.000000,20.775692,2.923311,2.741471,0.000000
8192,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.890277,1.026090,0.842894,95.991362,47.995681,99.890277,1.026090,0.411970,0.000000,0.120000,0.000000,0.000000,0.000000,95.991597,47.995693,47.995681,95.991362,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,95.991362,0.000000,0.000000,100.000000,0.000000,1.356542,25.000000,31.992167,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,8388608,4194304,0,1,0,16777257,8388610,16778201,8388618,0.000000,0.000000,0.000000,0.000000,95.996998,47.995738,0.000000,5.999023,96.000000,4194304,4194304,22203403,6291456,67108864,67108864,0,0,0,0,0,0,0,1.446878,16.202389,49.632207,0.000000,0.000000,2.115418,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",52428800,74027916,69832844,0.000000,0,0.000000,0.000000,0.000000,0.000000,67108864,0,738197504,0,67108864,201326592,536870912,0,0.000000,0,0.000000,16777216,8388608,0,47.995681,0,0,0.000000,4.979230,0.009592,0.319821,0.000000,22.456746,3.157540,2.847087,0.000000
