256,1.569658,4.556800e-05,,,,,,,,,,256.000000,5.357721,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
256,1.569742,4.540900e-05,,,,,,,,,,256.000000,5.376481,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
512,1.590959,1.736990e-04,,,,,,,,,,1.000000,5.622154,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
512,1.591252,1.735380e-04,,,,,,,,,,1.000000,5.627370,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
768,1.593180,3.934130e-04,,,,,,,,,,2.250000,5.585137,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
768,1.593691,3.932850e-04,,,,,,,,,,2.250000,5.586955,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1024,1.568268,6.940560e-04,,,,,,,,,,4.000000,5.628148,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1024,1.569066,6.984730e-04,,,,,,,,,,4.000000,5.592557,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1280,1.630081,1.088236e-03,,,,,,,,,,6.250000,5.608632,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1280,1.631285,1.087564e-03,,,,,,,,,,6.250000,5.612098,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1536,1.649802,1.562290e-03,,,,,,,,,,9.000000,5.625756,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1536,1.651468,1.567154e-03,,,,,,,,,,9.000000,5.608295,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1792,1.656676,2.131032e-03,,,,,,,,,,12.250000,5.613661,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1792,1.658924,2.130551e-03,,,,,,,,,,12.250000,5.614928,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2048,1.663940,2.781214e-03,,,,,,,,,,16.000000,5.618050,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2048,1.666819,2.774590e-03,,,,,,,,,,16.000000,5.631463,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2304,1.674538,3.526214e-03,,,,,,,,,,20.250000,5.608108,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2304,1.678162,3.520614e-03,,,,,,,,,,20.250000,5.617029,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2560,1.674021,4.341742e-03,,,,,,,,,,25.000000,5.623103,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2560,1.678469,4.341742e-03,,,,,,,,,,25.000000,5.623103,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2816,1.712521,5.260568e-03,,,,,,,,,,30.250000,5.615556,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2816,1.717895,5.260727e-03,,,,,,,,,,30.250000,5.615387,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3072,1.761245,6.256674e-03,,,,,,,,,,36.000000,5.619000,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3072,1.767614,6.256545e-03,,,,,,,,,,36.000000,5.619116,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3328,1.752358,7.347116e-03,,,,,,,,,,42.250000,5.615777,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3328,1.759817,7.361549e-03,,,,,,,,,,42.250000,5.604767,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3584,1.739143,8.523673e-03,,,,,,,,,,49.000000,5.613960,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3584,1.747762,8.517688e-03,,,,,,,,,,49.000000,5.617905,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3840,1.826295,9.782921e-03,,,,,,,,,,56.250000,5.615055,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3840,1.836192,9.782249e-03,,,,,,,,,,56.250000,5.615441,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4096,1.871082,0.011123,,,,,,,,,,64.000000,5.618923,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4096,1.882317,0.011122,,,,,,,,,,64.000000,5.619457,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
