256,1.572274,4.137700e-05,,,,,,,,,,256.000000,5.900395,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
512,1.610216,1.614100e-04,,,,,,,,,,1.000000,6.050198,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
768,1.656812,6.201040e-04,,,,,,,,,,2.250000,3.543382,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1024,1.718216,1.186478e-03,,,,,,,,,,4.000000,3.292307,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1280,1.908850,1.672403e-03,,,,,,,,,,6.250000,3.649548,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1536,2.101066,1.855573e-03,,,,,,,,,,9.000000,4.736576,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1792,2.324026,2.686557e-03,,,,,,,,,,12.250000,4.452871,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2048,2.630229,3.242563e-03,,,,,,,,,,16.000000,4.818719,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2304,3.018628,4.267309e-03,,,,,,,,,,20.250000,4.634160,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2560,3.501719,5.250679e-03,,,,,,,,,,25.000000,4.649696,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2816,4.146682,6.340995e-03,,,,,,,,,,30.250000,4.658735,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3072,4.899197,7.295565e-03,,,,,,,,,,36.000000,4.818852,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3328,5.704005,8.730011e-03,,,,,,,,,,42.250000,4.726199,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3584,6.674847,0.010066,,,,,,,,,,49.000000,4.753649,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3840,7.849691,0.011712,,,,,,,,,,56.250000,4.690266,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4096,9.175015,0.012938,,,,,,,,,,64.000000,4.830566,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
