3328,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.831127,0.209674,0.793339,19.193481,9.596741,99.831127,0.209674,2.989465,0.000000,1.800000,0.000000,0.000000,0.000000,21.003871,20.526608,38.386962,76.773924,0.000000,0.000000,25.000000,25.000000,72.577771,0.000000,76.773924,0.000000,0.000000,100.000000,0.000000,0.839188,25.000000,20.551173,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,11075584,5537792,0,8,0,3030067,2961216,11076074,5537794,0.000000,0.000000,0.000000,0.000000,76.777321,38.386976,0.000000,58.147461,96.000000,692224,692224,25989985,1038336,11075584,11075584,0,0,0,0,0,0,0,0.260636,3.591830,10.646928,0.000000,0.000000,0.592124,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",8652800,33926447,33233455,0.000000,0,0.000000,0.000000,0.000000,0.000000,11075584,0,121831424,0,11075584,33226752,88604672,0,0.000000,0,0.000000,11075584,5537792,0,38.386962,0,0,0.000000,27.863689,0.013154,0.071223,0.000000,26.392893,30.638746,15.129773,0.000000
3456,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.863833,0.248295,0.773247,21.827511,10.913756,99.863833,0.248295,2.398449,0.000000,1.800000,0.000000,0.000000,0.000000,21.991511,20.117866,43.655023,87.310046,0.000000,0.000000,25.000000,25.000000,74.880977,0.000000,87.310046,0.000000,0.000000,100.000000,0.000000,0.846170,25.000000,20.663512,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,11943936,5971968,0,1,0,3008419,2752106,11944704,5971978,0.000000,0.000000,0.000000,0.000000,87.315660,43.655096,0.000000,7.665039,96.000000,746496,746496,22542390,1119744,11943936,11943936,0,0,0,0,0,0,0,0.298941,4.277068,9.077268,0.000000,0.000000,0.690925,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",9331200,31711610,30964346,0.000000,0,0.000000,0.000000,0.000000,0.000000,11943936,0,131383296,0,11943936,35831808,95551488,0,0.000000,0,0.000000,11943936,5971968,0,43.655023,0,0,0.000000,28.860899,0.015151,0.081595,0.000000,22.504932,34.274816,16.230511,0.000000
3584,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.945985,0.072968,0.752608,7.292631,3.646316,99.945985,0.072968,8.009687,0.000000,1.800000,0.000000,0.000000,0.000000,10.481000,11.330166,14.585262,29.170525,0.000000,0.000000,25.000000,25.000000,64.367045,0.000000,29.170525,0.000000,0.000000,100.000000,0.000000,0.663832,25.000000,16.447694,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,12845056,6422528,0,8,0,4615242,4989167,12847455,6422530,0.000000,0.000000,0.000000,0.000000,29.175973,14.585267,0.000000,19.049805,96.000000,802816,802816,80219538,1204224,12845056,12845056,0,0,0,0,0,0,0,0.096378,1.256397,11.925072,0.000000,0.000000,0.186935,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",10035200,90414007,89610423,0.000000,0,0.000000,0.000000,0.000000,0.000000,12845056,0,141295616,0,12845056,38535168,102760448,0,0.000000,0,0.000000,12845056,6422528,0,14.585262,0,0,0.000000,6.900022,0.004053,0.024648,0.000000,74.678068,4.953075,2.978246,0.000000
3712,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.859066,0.233284,0.751988,23.742255,11.871128,99.859066,0.233284,2.618797,0.000000,1.800000,0.000000,0.000000,0.000000,23.842642,26.597093,47.484511,94.969022,0.000000,0.000000,25.000000,25.000000,74.954387,0.000000,94.969022,0.000000,0.000019,100.000000,0.000000,0.846388,25.000000,20.691763,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,13778944,6889472,0,2,0,3459301,3858941,13779230,6889477,0.000000,0.000000,0.000000,0.000000,94.970993,47.484545,0.000000,14.454102,96.000000,861184,861184,28351213,1291776,13778944,13778944,0,0,0,0,0,0,0,0.290332,4.218781,8.500544,0.000000,0.000000,0.688907,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",10764800,38955630,38093678,0.000000,0,0.000000,0.000000,0.000000,0.000000,13778944,0,151568384,0,13778944,41336832,110231552,0,0.000000,0,0.000000,13778944,6889476,0,47.484539,0,0,0.000000,28.899568,0.012914,0.077810,0.000000,23.492652,33.896302,15.546714,0.000000
3840,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.936661,0.084863,0.757140,8.476953,4.238477,99.936661,0.084863,8.142125,0.000000,1.800000,0.000000,0.000000,0.000000,10.112869,13.314710,16.953907,33.907813,0.000000,0.000000,25.000000,25.000000,70.277500,0.000000,33.907813,0.000000,0.000000,100.000000,0.000000,0.783016,25.000000,19.400448,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,14745600,7372800,0,5,0,4397816,5790211,12905611,7372803,0.000000,0.000000,0.000000,0.000000,29.676720,16.953913,0.000000,12.055664,96.000000,921600,921600,91592701,1382400,14745600,14745600,0,0,0,0,0,0,0,0.110505,1.497780,12.285820,0.000000,0.000000,0.237447,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",11520000,103209534,102287166,0.000000,0,0.000000,0.000000,0.000000,0.000000,14745600,0,162201600,0,14745600,44236800,117964800,0,0.000000,0,0.000000,14745600,7372800,0,16.953907,0,0,0.000000,16.202894,0.004305,0.029114,0.000000,58.754587,10.906661,5.761840,0.000000
3968,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.894324,0.248171,0.753367,24.353774,12.176887,99.894324,0.248171,2.476333,0.000000,1.800000,0.000000,0.000000,0.000000,24.442644,27.155575,48.707547,97.415094,0.000000,0.000000,25.000000,25.000000,74.922903,0.000000,97.415094,0.000000,0.000000,100.000000,0.000000,0.846185,25.000000,20.667448,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,15745024,7872512,0,13,0,3950620,4389106,15746211,7872518,0.000000,0.000000,0.000000,0.000000,97.422438,48.707584,0.000000,84.337891,96.000000,984064,984064,29801639,1476096,15745024,15745024,0,0,0,0,0,0,0,0.297225,4.363816,7.903320,0.000000,0.000000,0.704134,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",12300800,42763726,41778894,0.000000,0,0.000000,0.000000,0.000000,0.000000,15745024,0,173195264,0,15745024,47235072,125960192,0,0.000000,0,0.000000,15745024,7872512,0,48.707547,0,0,0.000000,28.998484,0.013465,0.081048,0.000000,23.209386,34.510170,15.904244,0.000000
4096,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.956276,0.081143,0.755702,7.949438,3.974719,99.956276,0.081143,6.814996,0.000000,1.800000,0.000000,0.000000,0.000000,10.949208,11.257876,15.898876,31.797752,0.000000,0.000000,25.000000,25.000000,65.497327,0.000000,31.797752,0.000000,"<INVALID>",100.000000,0.000000,0.623174,25.000000,15.419565,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,16777216,8388608,0,4,0,5777051,5939911,16781345,8388610,0.000000,0.000000,0.000000,0.000000,31.805578,15.898880,0.000000,7.949219,96.000000,1048576,1048576,89551919,1572864,16777216,16777216,0,0,0,0,0,0,0,0.104081,1.397446,11.477496,0.000000,0.000000,0.204794,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",13107200,102311468,101262124,0.000000,0,0.000000,0.000000,0.000000,0.000000,16777216,0,184549376,0,16777216,50331648,134217728,0,0.000000,0,0.000000,16777216,7340032,0,13.911517,0,0,0.000000,6.311403,0.003416,0.026600,0.000000,75.955835,4.545530,2.684255,0.000000
4224,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.904214,0.248084,0.768126,24.814332,12.407166,99.904214,0.248084,2.415565,0.000000,1.800000,0.000000,0.000000,0.000000,24.943468,23.621565,49.628664,99.257328,0.000000,0.000000,25.000000,25.000000,74.931040,0.000000,99.257328,0.000000,0.000000,100.000000,0.000000,0.847084,25.000000,20.680950,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,17842176,8921088,0,5,0,4483757,4246136,17843888,8921091,0.000000,0.000000,0.000000,0.000000,99.266852,49.628681,0.000000,29.166016,96.000000,1115136,1115136,33892060,1672704,17842176,17842176,0,0,0,0,0,0,0,0.306577,4.348757,9.138974,0.000000,0.000000,0.704141,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","High (7)","Low (2)","Low (1)","Idle (0)",13939200,47630336,46514432,0.000000,0,0.000000,0.000000,0.000000,0.000000,17842176,0,196263936,0,17842176,53526528,142737408,0,0.000000,0,0.000000,17842176,8921088,0,49.628664,0,0,0.000000,28.802932,0.010338,0.082555,0.000000,21.847338,34.840943,16.394245,0.000000
4352,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.922899,0.155375,0.788519,15.523397,7.761698,99.922899,0.155375,4.079732,0.000000,1.800000,0.000000,0.000000,0.000000,17.460218,18.060680,31.046794,62.093587,0.000000,0.000000,25.000000,25.000000,62.900720,0.000000,62.093587,0.000000,0.000000,100.000000,0.000000,0.821242,25.000000,20.208430,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,18939904,9469952,0,8,0,5325749,5508903,18942663,9469958,0.000000,0.000000,0.000000,0.000000,62.102633,31.046813,0.000000,27.500977,96.000000,1183744,1183744,63533682,1775616,18939904,18939904,0,0,0,0,0,0,0,0.193104,2.617080,12.631848,0.000000,0.000000,0.418144,"Low (1)","Low (3)","Idle (0)","Low (2)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",14796800,75163772,73979260,0.000000,0,0.000000,0.000000,0.000000,0.000000,18939904,0,208338944,0,18939904,56819712,151519232,0,0.000000,0,0.000000,18939904,9469952,0,31.046794,0,0,0.000000,21.948359,0.005860,0.053693,0.000000,41.162335,21.023271,10.944008,0.000000
4480,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.915199,0.249081,0.782781,24.597429,12.298714,99.915199,0.249081,2.402779,0.000000,1.800000,0.000000,0.000000,0.000000,24.702675,24.653290,49.194858,98.389715,0.000000,0.000000,25.000000,25.000000,74.946757,0.000000,98.389715,0.000000,0.000000,100.000000,0.000000,0.846724,25.000000,20.676256,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,20070400,10035200,0,6,0,5039069,5028995,17563320,10035207,0.000000,0.000000,0.000000,0.000000,86.099433,49.194892,0.000000,30.841797,96.000000,1254400,1254400,37675649,1881600,20070400,20070400,0,0,0,0,0,0,0,0.306294,4.277915,10.117811,0.000000,0.000000,0.692097,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",15680000,53355576,52100408,0.000000,0,0.000000,0.000000,0.000000,0.000000,20070400,0,220774400,0,20070400,60211200,160563200,0,0.000000,0,0.000000,20070400,10035200,0,49.194858,0,0,0.000000,28.355652,0.009923,0.081853,0.000000,21.759330,34.480978,16.374509,0.000000
4608,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.978700,0.038737,0.756214,3.873578,1.936789,99.978700,0.038737,18.484478,0.000000,1.800000,0.000000,0.000000,0.000000,5.916944,6.879893,7.747156,15.494312,0.000000,0.000000,25.000000,25.000000,70.863571,0.000000,13.557523,0.000000,"<INVALID>",100.000000,0.000000,0.754540,25.000000,18.786046,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,21233664,10616832,0,0,0,8108679,9428320,21242377,10616838,0.000000,0.000000,0.000000,0.000000,15.500670,7.747160,0.000000,0.000000,96.000000,1327104,1327104,306953524,1990656,21233664,21233664,0,0,0,0,0,0,0,0.051343,0.688441,10.805848,0.000000,0.000000,0.108849,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","High (8)","Low (1)","Low (1)","Idle (0)",16588800,323368242,322040370,0.000000,0,0.000000,0.000000,0.000000,0.000000,21233664,0,233570304,0,21233664,63700992,169869312,0,0.000000,0,0.000000,18579456,10616832,0,7.747156,0,0,0.000000,11.258034,0.001324,0.012900,0.000000,71.366035,5.720126,3.292336,0.000000
4736,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.906994,0.234000,0.766753,23.002860,11.501430,99.906994,0.234000,2.711894,0.000000,1.800000,0.000000,0.000000,0.000000,23.120388,23.146601,46.005719,92.011439,0.000000,0.000000,25.000000,25.000000,65.539475,0.000000,92.011439,0.000000,0.000000,100.000000,0.000000,0.844188,25.000000,20.645467,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,22429696,11214848,0,10,0,5636074,5642464,22432645,11214859,0.000000,0.000000,0.000000,0.000000,92.023536,46.005765,0.000000,43.014648,96.000000,1401856,1401856,47043674,2102784,22429696,22429696,0,0,0,0,0,0,0,0.275318,3.982601,9.501706,0.000000,0.000000,0.648661,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",17523200,64459947,63057323,0.000000,0,0.000000,0.000000,0.000000,0.000000,22429696,0,246726656,0,22429696,67289088,179437568,0,0.000000,0,0.000000,22429696,11214848,0,46.005719,0,0,0.000000,28.122554,0.007109,0.076425,0.000000,24.388482,33.073569,15.763575,0.000000
4864,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.931307,0.208837,0.789572,20.409914,10.204957,99.931307,0.208837,3.106468,0.000000,1.800000,0.000000,0.000000,0.000000,22.003573,22.394388,40.819829,81.639657,0.000000,0.000000,25.000000,25.000000,73.061047,0.000000,81.639657,0.000000,0.000000,100.000000,0.000000,0.836772,25.000000,20.510540,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,23658496,11829248,0,9,0,6376453,6489708,23661587,11829250,0.000000,0.000000,0.000000,0.000000,81.650324,40.819836,0.000000,32.564453,96.000000,1478656,1478656,57601214,2217984,23658496,23658496,0,0,0,0,0,0,0,0.245839,3.406344,10.594697,0.000000,0.000000,0.556853,"Low (1)","Low (3)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",18483200,75900675,74421251,0.000000,0,0.000000,0.000000,0.000000,0.000000,23658496,0,260243456,0,23658496,70975488,189267968,0,0.000000,0,0.000000,23658496,11829248,0,40.819829,0,0,0.000000,27.272608,0.006118,0.068043,0.000000,28.343452,29.574088,14.709523,0.000000
4992,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.920312,0.238586,0.799734,23.839975,11.919988,99.920312,0.238586,2.544283,0.000000,1.800000,0.000000,0.000000,0.000000,23.919466,22.280883,47.679950,95.359901,0.000000,0.000000,25.000000,25.000000,74.951597,0.000000,95.359901,0.000000,0.000000,100.000000,0.000000,0.845590,25.000000,20.662701,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,24920064,12460032,0,3,0,6250789,5822584,24921245,12460038,0.000000,0.000000,0.000000,0.000000,95.364420,47.679973,0.000000,12.037109,96.000000,1557504,1557504,49779531,2336256,24920064,24920064,0,0,0,0,0,0,0,0.288635,4.027571,10.267285,0.000000,0.000000,0.660070,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",19468800,69052987,67494715,0.000000,0,0.000000,0.000000,0.000000,0.000000,24920064,0,274120704,0,24920064,74760192,199360512,0,0.000000,0,0.000000,24920064,12460032,0,47.679950,0,0,0.000000,28.748217,0.007852,0.079405,0.000000,22.641901,33.358468,16.317630,0.000000
5120,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.970727,0.063125,0.760063,6.315294,3.157647,99.970727,0.063125,9.187152,0.000000,1.800000,0.000000,0.000000,0.000000,8.936032,9.848792,12.630588,25.261175,0.000000,0.000000,25.000000,25.000000,64.756252,0.000000,25.261175,0.000000,0.000000,100.000000,0.000000,0.650452,25.000000,16.134889,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,26214400,13107200,0,0,0,9273231,10220434,26220919,13107209,0.000000,0.000000,0.000000,0.000000,25.267457,12.630596,0.000000,0.000000,96.000000,1638400,1638400,181202937,2457600,26214400,26214400,0,0,0,0,0,0,0,0.081217,1.087435,11.312880,0.000000,0.000000,0.163046,"Low (1)","Low (1)","Idle (0)","Low (2)","Idle (0)","Mid (6)","Low (1)","Low (1)","Idle (0)",20480000,208632863,206993695,0.000000,0,0.000000,0.000000,0.000000,0.000000,26214400,0,288358400,0,26214400,78643200,209715200,0,0.000000,0,0.000000,26214400,13107200,0,12.630588,0,0,0.000000,6.674273,0.001741,0.021053,0.000000,76.537585,4.141823,2.558704,0.000000
5248,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.923369,0.233112,0.761791,23.392123,11.696062,99.923369,0.233112,2.623229,0.000000,1.800000,0.000000,0.000000,0.000000,23.544954,24.732172,46.784246,93.568492,0.000000,0.000000,25.000000,25.000000,74.869016,0.000000,93.568492,0.000000,0.000000,100.000000,0.000000,0.844620,25.000000,20.649136,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,27541504,13770752,0,9,0,6930361,7279814,27544325,13770757,0.000000,0.000000,0.000000,0.000000,93.578076,46.784263,0.000000,32.061523,96.000000,1721344,1721344,56592797,2582016,27541504,27541504,0,0,0,0,0,0,0,0.282058,4.060372,9.606727,0.000000,0.000000,0.661357,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",21516800,77960298,76238186,0.000000,0,0.000000,0.000000,0.000000,0.000000,27541504,0,302956544,0,27541504,82624512,220332032,0,0.000000,0,0.000000,27541504,13770752,0,46.784246,0,0,0.000000,28.882018,0.007081,0.077633,0.000000,23.498475,33.001911,15.681136,0.000000
5376,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.959269,0.108767,0.767165,10.839777,5.419888,99.959269,0.108767,6.337900,0.000000,1.800000,0.000000,0.000000,0.000000,12.159460,15.439527,21.679553,43.359106,0.000000,0.000000,25.000000,25.000000,63.066416,0.000000,43.359106,0.000000,0.000000,100.000000,0.000000,0.803113,25.000000,19.848242,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,28901376,14450688,0,4,0,8104990,10291346,28906123,14450698,0.000000,0.000000,0.000000,0.000000,43.366228,21.679568,0.000000,6.291992,96.000000,1806336,1806336,137830209,2709504,28901376,28901376,0,0,0,0,0,0,0,0.137142,1.894136,13.212606,0.000000,0.000000,0.302262,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",22579200,158045232,156238128,0.000000,0,0.000000,0.000000,0.000000,0.000000,28901376,0,317915136,0,28901376,86704128,231211008,0,0.000000,0,0.000000,28901376,14450688,0,21.679553,0,0,0.000000,18.774936,0.002798,0.038230,0.000000,51.176200,14.499920,7.671192,0.000000
5504,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.940289,0.240021,0.776449,21.123400,10.561700,99.940289,0.240021,2.566367,0.000000,1.800000,0.000000,0.000000,0.000000,21.159642,22.914686,42.246800,84.493600,0.000000,0.000000,25.000000,25.000000,74.987826,0.000000,84.493600,0.000000,0.000000,100.000000,0.000000,0.846459,25.000000,20.677663,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,30294016,15147008,0,9,0,7586498,8215745,26509860,15147014,0.000000,0.000000,0.000000,0.000000,73.939141,42.246817,0.000000,26.321289,96.000000,1893376,1893376,59395038,2840064,30294016,30294016,0,0,0,0,0,0,0,0.291088,4.183557,8.913977,0.000000,0.000000,0.682165,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",23667200,84405931,82511787,0.000000,0,0.000000,0.000000,0.000000,0.000000,30294016,0,333234176,0,30294016,90882048,242352128,0,0.000000,0,0.000000,30294016,15147008,0,42.246800,0,0,0.000000,29.165426,0.005702,0.080553,0.000000,23.033956,33.724129,16.118112,0.000000
5632,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.976315,0.075700,0.750102,7.619865,3.809932,99.976315,0.075700,7.505651,0.000000,1.800000,0.000000,0.000000,0.000000,10.661869,11.192994,15.239730,30.479459,0.000000,0.000000,25.000000,25.000000,65.157350,0.000000,30.479459,0.000000,0.000000,100.000000,0.000000,0.643070,25.000000,15.924815,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,31719424,15859712,0,1,0,11095615,11648347,31725500,15859713,0.000000,0.000000,0.000000,0.000000,30.485298,15.239731,0.000000,1.006836,96.000000,1982464,1982464,186754892,2973696,31719424,31719424,0,0,0,0,0,0,0,0.098698,1.311854,11.409785,0.000000,0.000000,0.193679,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",24780800,210776842,208793610,0.000000,0,0.000000,0.000000,0.000000,0.000000,31719424,0,348913664,0,31719424,95158272,253755392,0,0.000000,0,0.000000,31719424,15859712,0,15.239730,0,0,0.000000,6.781769,0.001749,0.025307,0.000000,75.615762,4.586705,2.747007,0.000000
5760,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.951292,0.230731,0.806253,20.278169,10.139085,99.951292,0.230731,2.698111,0.000000,1.800000,0.000000,0.000000,0.000000,20.343844,18.166002,40.556338,81.112677,0.000000,0.000000,25.000000,25.000000,85.676412,0.000000,70.973592,0.000000,"<INVALID>",100.000000,0.000000,0.843807,25.000000,20.633718,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,33177600,16588800,0,5,0,8321263,7430458,33180472,16588803,0.000000,0.000000,0.000000,0.000000,81.119698,40.556346,0.000000,12.817383,96.000000,2073600,2073600,70544476,3110400,33177600,33177600,0,0,0,0,0,0,0,0.277217,3.756492,11.864800,0.000000,0.000000,0.621924,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",25920000,94827896,92753528,0.000000,0,0.000000,0.000000,0.000000,0.000000,33177600,0,364953600,0,33177600,99532800,265420800,0,0.000000,0,0.000000,29030400,16588800,0,40.556338,0,0,0.000000,27.723637,0.004560,0.076844,0.000000,23.917170,31.834199,16.149415,0.000000
5888,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.954972,0.207426,0.790604,20.821621,10.410810,99.954972,0.207426,3.037183,0.000000,1.800000,0.000000,0.000000,0.000000,22.362175,23.444818,41.643241,83.286482,0.000000,0.000000,25.000000,25.000000,73.069579,0.000000,83.286482,0.000000,0.000000,100.000000,0.000000,0.838903,25.000000,20.551233,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,34668544,17334272,0,9,0,9308402,9759059,34671171,17334280,0.000000,0.000000,0.000000,0.000000,83.292793,41.643260,0.000000,22.670898,96.000000,2166784,2166784,82647763,3250176,34668544,34668544,0,0,0,0,0,0,0,0.248723,3.475979,10.327033,0.000000,0.000000,0.573798,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",27084800,109346301,107178749,0.000000,0,0.000000,0.000000,0.000000,0.000000,34668544,0,381353984,0,34668544,104005632,277348352,0,0.000000,0,0.000000,34668544,17334272,0,41.643241,0,0,0.000000,28.125989,0.004245,0.070167,0.000000,26.761321,30.482912,15.294580,0.000000
6016,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.953308,0.238198,0.752887,23.555670,11.777835,99.953308,0.238198,2.607175,0.000000,1.800000,0.000000,0.000000,0.000000,23.619768,24.463106,47.111340,94.222680,0.000000,0.000000,25.000000,25.000000,74.950777,0.000000,94.222680,0.000000,"<INVALID>",100.000000,0.000000,0.845139,25.000000,20.659924,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,36192256,18096128,0,5,0,9072685,9396623,36195995,18096133,0.000000,0.000000,0.000000,0.000000,94.232414,47.111353,0.000000,13.648438,96.000000,2262016,2262016,74068178,3393024,36192256,36192256,0,0,0,0,0,0,0,0.286781,4.142722,8.624216,0.000000,0.000000,0.674235,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",28275200,101993592,99730808,0.000000,0,0.000000,0.000000,0.000000,0.000000,36192256,0,398114816,0,36192256,108576768,289538048,0,0.000000,0,0.000000,36192256,15834112,0,41.222422,0,0,0.000000,28.897151,0.004846,0.078027,0.000000,23.919077,33.450972,15.649305,0.000000
6144,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.986433,0.034633,0.756593,3.491283,1.745641,99.986433,0.034633,21.407206,0.000000,1.800000,0.000000,0.000000,0.000000,5.544243,6.254550,6.982565,13.965130,0.000000,0.000000,25.000000,25.000000,60.438861,0.000000,13.965130,0.000000,0.000000,100.000000,0.000000,0.777964,25.000000,19.379729,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,37748736,18874368,0,2,0,14986482,16906492,37768255,18874374,0.000000,0.000000,0.000000,0.000000,13.972351,6.982567,0.000000,794.000000,96.000000,2359296,2359296,633429112,3538944,37748736,37748736,0,0,0,0,0,0,0,0.045233,0.621420,10.378040,0.000000,0.000000,0.099512,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","High (8)","Low (1)","Low (1)","Idle (0)",29491200,661659104,659299040,0.000000,0,0.000000,0.000000,0.000000,0.000000,37748736,0,415236096,0,37748736,113246208,301989888,0,0.000000,0,0.000000,37748736,18874368,0,6.982565,0,0,0.000000,13.141898,0.000696,0.011557,0.000000,69.642254,6.070948,3.441313,0.000000
6272,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.941888,0.238328,0.753388,23.881156,11.940578,99.941888,0.238328,2.548480,0.000000,1.800000,0.000000,0.000000,0.000000,23.943517,26.574357,47.762311,95.524623,0.000000,0.000000,25.000000,25.000000,74.978812,0.000000,95.524623,0.000000,0.000000,100.000000,0.000000,0.846466,25.000000,20.684433,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,39337984,19668992,0,1,0,9860177,10943583,39340820,19668997,0.000000,0.000000,0.000000,0.000000,95.531509,47.762323,0.000000,2.545898,96.000000,2458624,2458624,78657469,3687936,39337984,39337984,0,0,0,0,0,0,0,0.293033,4.241802,8.514009,0.000000,0.000000,0.685400,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",30732800,109054736,106595344,0.000000,0,0.000000,0.000000,0.000000,0.000000,39337984,0,432717824,0,39337984,118013952,314703872,0,0.000000,0,0.000000,39337984,19668992,0,47.762311,0,0,0.000000,28.874500,0.004606,0.079464,0.000000,23.512414,33.874237,15.754692,0.000000
