83886080,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.032000,0.462980,0.333232,112.181975,22.435547,98.032000,0.462980,0.324626,0.000000,0.000000,0.000000,0.000000,0.000000,112.240437,185.099609,179.490234,112.181975,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,112.181975,0.000000,0.000000,100.000000,0.000000,0.605849,102533.625000,11.003488,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,5242880,32,0,1,0,20982449,33,20973105,39,0.000000,0.000000,180.893435,100.963778,112.190454,218.753906,0.000000,5.608398,99.954519,6893446,2627072,5249344,5249344,167780320,8160,0,83886080,0,0,0,0,0,3.770708,20.392638,74.663483,0.000000,0.433322,0.150798,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",26248608,34769967,25259804,0.000000,0,0.000000,0.000000,0.000000,0.000000,83894240,0,503717888,0,83951584,167804896,196640,0,0.000000,0,0.000000,20971520,32,0,179.490234,0,0,0.000000,0.323804,0.009461,0.746342,0.000000,0.000000,0.255785,0.493335,0.000000
88080384,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.675036,0.450213,0.333241,110.835217,21.111328,97.675036,0.450213,0.333804,0.000000,0.000000,0.000000,0.000000,0.000000,110.872187,168.891602,168.891602,110.835217,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,110.835217,0.000000,0.000000,100.000000,0.000000,0.599752,107653.625000,10.869350,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,5505024,32,0,5,0,22027441,32,22022067,39,0.000000,0.000000,170.211226,95.001615,110.845138,205.835938,0.000000,26.388672,99.956683,7358982,2758144,5511488,5511488,176168928,8160,0,88080384,0,0,0,0,0,3.632585,20.237767,75.009292,0.000000,0.405676,0.140640,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",27559328,36759426,26647750,0.000000,0,0.000000,0.000000,0.000000,0.000000,88088544,0,528883712,0,88145888,176193504,196640,0,0.000000,0,0.000000,22020096,32,0,168.891602,0,0,0.000000,0.315237,0.008558,0.731113,0.000000,0.000000,0.250245,0.486681,0.000000
92274688,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.098828,0.456454,0.333362,111.778203,20.323242,98.098828,0.456454,0.318959,0.000000,0.000000,0.000000,0.000000,0.000000,111.840729,157.504883,162.585938,111.778203,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.778203,0.000000,0.000000,100.000000,0.000000,0.600877,112773.625000,10.927570,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,5767168,32,0,9,0,23081576,31,23070808,38,0.000000,0.000000,163.856684,91.454893,111.788553,193.071289,0.000000,45.726562,99.958649,7494274,2889216,5773632,5773632,184557536,8160,0,92274688,0,0,0,0,0,3.776062,21.065343,74.025635,0.000000,0.372041,0.132425,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",28870048,38078424,27700475,0.000000,0,0.000000,0.000000,0.000000,0.000000,92282848,0,554049536,0,92340192,184582112,196640,0,0.000000,0,0.000000,23068672,32,0,162.585938,0,0,0.000000,0.356137,0.008742,0.743941,0.000000,0.000000,0.263614,0.489726,0.000000
96468992,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.925037,0.454216,0.333108,112.074986,19.491211,97.925037,0.454216,0.326848,0.000000,0.000000,0.000000,0.000000,0.000000,112.140719,165.675781,155.929688,112.074986,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,112.074986,0.000000,0.000000,100.000000,0.000000,0.601740,117893.625000,10.922856,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,6029312,32,0,0,0,24131393,34,24117384,32,0.000000,0.000000,157.148622,87.710858,112.075618,155.929688,0.000000,0.000000,99.960445,7954879,3020288,6035776,6035776,192946144,8160,0,96468992,0,0,0,0,0,3.622000,20.296165,74.967009,0.000000,0.405081,0.132420,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",30180768,40045306,29077122,0.000000,0,0.000000,0.000000,0.000000,0.000000,96477152,0,579215360,0,96534496,192970720,196640,0,0.000000,0,0.000000,24117248,32,0,155.929688,0,0,0.000000,0.316735,0.007828,0.739291,0.000000,0.000000,0.252763,0.489357,0.000000
100663296,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.280935,0.452188,0.333126,111.327598,18.553711,98.280935,0.452188,0.341007,0.000000,0.000000,0.000000,0.000000,0.000000,111.353017,148.436523,148.436523,111.327598,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.327598,0.000000,0.000000,100.000000,0.000000,0.607611,123013.625000,10.993186,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,6291456,32,0,2,0,25171570,32,25167308,51,0.000000,0.000000,149.596459,83.495698,111.334163,236.570312,0.000000,9.276367,99.962091,8521946,3151360,6297920,6297920,201334752,8160,0,100663296,0,0,0,0,0,4.007409,20.458424,74.272900,0.000000,0.492091,0.197641,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",31491488,42233851,30564607,0.000000,0,0.000000,0.000000,0.000000,0.000000,100671456,0,604381184,0,100728800,201359328,196640,0,0.000000,0,0.000000,25165824,32,0,148.436523,0,0,0.000000,0.311842,0.007596,0.741347,0.000000,0.000002,0.252096,0.492126,0.000000
104857600,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.940045,0.455240,0.333207,111.551542,17.847656,97.940045,0.455240,0.322199,0.000000,0.000000,0.000000,0.000000,0.000000,111.556951,138.323242,142.785156,111.551542,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.551542,0.000000,0.000000,100.000000,0.000000,0.603620,128133.625000,10.969494,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,6553600,32,0,4,0,26215671,31,26216449,39,0.000000,0.000000,143.901489,80.317110,111.560262,174.019531,0.000000,17.847656,99.963606,8568210,3282432,6560064,6560064,209723360,8160,0,104857600,0,0,0,0,0,3.679648,20.314627,74.815146,0.000000,0.471424,0.136606,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",32802208,43368449,31525122,0.000000,0,0.000000,0.000000,0.000000,0.000000,104865760,0,629547008,0,104923104,209747936,196640,0,0.000000,0,0.000000,26214400,32,0,142.785156,0,0,0.000000,0.320829,0.007405,0.744502,0.000000,0.000000,0.254313,0.491663,0.000000
109051904,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.955040,0.457047,0.333246,112.002428,17.230469,97.955040,0.457047,0.320392,0.000000,0.000000,0.000000,0.000000,0.000000,112.041539,142.156250,137.848633,112.002428,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,112.002428,0.000000,0.000000,100.000000,0.000000,0.603464,133253.625000,10.971071,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,6815744,32,0,6,0,27272496,33,27263867,41,0.000000,0.000000,138.926088,77.540142,112.006089,176.619141,0.000000,25.846680,99.965004,8878410,3413504,6822208,6822208,218111968,8160,0,109051904,0,0,0,0,0,3.656491,20.319359,74.836583,0.000000,0.473579,0.130494,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",34112928,45043331,32755778,0.000000,0,0.000000,0.000000,0.000000,0.000000,109060064,0,654712832,0,109117408,218136544,196640,0,0.000000,0,0.000000,27262976,32,0,137.848633,0,0,0.000000,0.322599,0.007094,0.745412,0.000000,0.000000,0.253799,0.491591,0.000000
113246208,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.809938,0.452588,0.333209,111.220636,16.476562,97.809938,0.452588,0.327334,0.000000,0.000000,0.000000,0.000000,0.000000,111.236283,127.697266,131.816406,111.220636,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.220636,0.000000,0.000000,100.000000,0.000000,0.621590,138373.625000,11.279758,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,7077888,32,0,0,0,28315535,31,28313396,33,0.000000,0.000000,132.846870,74.147091,111.227881,135.935547,0.000000,0.000000,99.966299,9343976,3544576,7084353,7084352,226500576,8160,0,113246208,0,0,0,0,0,3.762476,20.303095,74.855127,0.000000,0.338215,0.155001,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",35423648,47051615,34153139,0.000000,0,0.000000,0.000000,0.000000,0.000000,113254368,0,679878656,0,113311712,226525152,196640,0,0.000000,0,0.000000,28311552,32,0,131.816406,0,0,0.000000,0.318026,0.006750,0.762167,0.000000,0.000000,0.261310,0.507134,0.000000
117440512,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.254067,0.454623,0.333238,111.678879,15.954102,98.254067,0.454623,0.319141,0.000000,0.000000,0.000000,0.000000,0.000000,111.709705,119.655273,127.632812,111.678879,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.678879,0.000000,0.000000,100.000000,0.000000,0.600383,143493.625000,10.917943,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,7340032,32,0,2,0,29368232,30,29364492,33,0.000000,0.000000,128.630137,71.793565,111.695479,131.621094,0.000000,7.976562,99.967502,9537663,3675648,7346496,7346496,234889184,8160,0,117440512,0,0,0,0,0,3.629044,20.241695,75.047287,0.000000,0.375093,0.127773,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",36734368,48463546,35252320,0.000000,0,0.000000,0.000000,0.000000,0.000000,117448672,0,705044480,0,117506016,234913760,196640,0,0.000000,0,0.000000,29360128,32,0,127.632812,0,0,0.000000,0.319805,0.007106,0.744553,0.000000,0.000000,0.252197,0.489063,0.000000
121634816,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.103299,0.455461,0.333268,112.591514,15.529297,98.103299,0.455461,0.324576,0.000000,0.000000,0.000000,0.000000,0.000000,112.623946,124.238281,124.238281,112.591514,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,112.591514,0.000000,0.000000,100.000000,0.000000,0.603918,148613.625000,10.968563,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,7602176,32,0,4,0,30417463,32,30411129,37,0.000000,0.000000,125.209529,69.884388,112.600493,143.650391,0.000000,15.529297,99.968621,9984546,3806720,7608640,7608640,243277792,8160,0,121634816,0,0,0,0,0,3.715869,20.289260,74.771340,0.000000,0.496864,0.144485,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",38045088,50393334,36610446,0.000000,0,0.000000,0.000000,0.000000,0.000000,121642976,0,730210304,0,121700320,243302368,196640,0,0.000000,0,0.000000,30408704,32,0,124.238281,0,0,0.000000,0.321133,0.006521,0.744834,0.000000,0.000000,0.254528,0.491763,0.000000
125829120,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.130065,0.451552,0.333098,111.509638,14.867188,98.130065,0.451552,0.337304,0.000000,0.000000,0.000000,0.000000,0.000000,111.520269,115.226562,118.943359,111.509638,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.509638,0.000000,0.000000,100.000000,0.000000,0.609918,153733.625000,11.044545,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,7864320,32,0,1,0,31460279,31,31458437,39,0.000000,0.000000,119.872861,66.905783,111.513740,144.961914,0.000000,3.716797,99.969666,10572880,3937792,7870786,7870784,251666400,8160,0,125829120,0,0,0,0,0,3.929477,20.350802,74.517691,0.000000,0.448941,0.185307,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",39355808,52630674,38122319,0.000000,0,0.000000,0.000000,0.000000,0.000000,125837280,0,755376128,0,125894624,251690976,196640,0,0.000000,0,0.000000,31457280,32,0,118.943359,0,0,0.000000,0.309537,0.006026,0.745272,0.000000,0.000000,0.252219,0.494678,0.000000
130023424,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.080141,0.454498,0.333264,112.160230,14.471680,98.080141,0.454498,0.319550,0.000000,0.000000,0.000000,0.000000,0.000000,112.222476,115.777344,115.777344,112.160230,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,112.160230,0.000000,0.000000,100.000000,0.000000,0.598704,158853.625000,10.886835,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8126464,32,0,0,0,32523896,32,28443037,40,0.000000,0.000000,116.682819,65.125295,98.141626,144.722656,0.000000,0.000000,99.970644,10567083,4068864,8132928,8132928,260055008,8160,0,130023424,0,0,0,0,0,3.605663,20.198831,75.086545,0.000000,0.402115,0.126219,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",40666528,53660204,39030295,0.000000,0,0.000000,0.000000,0.000000,0.000000,130031584,0,780541952,0,130088928,260079584,196640,0,0.000000,0,0.000000,32505856,32,0,115.777344,0,0,0.000000,0.321016,0.007157,0.741097,0.000000,0.000006,0.252447,0.487841,0.000000
134217728,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.139518,0.456562,0.333248,112.637373,14.079102,98.139518,0.456562,0.318079,0.000000,0.000000,0.000000,0.000000,0.000000,112.661391,112.636719,112.636719,112.637373,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,112.637373,0.000000,0.000000,100.000000,0.000000,0.601993,163973.625000,10.951042,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8388608,32,0,1,0,33561587,32,33556117,43,0.000000,0.000000,113.517351,63.358521,112.643029,151.356445,0.000000,3.519531,99.971561,10873091,4199936,8395072,8395072,268443616,8160,0,134217728,0,0,0,0,0,3.603724,20.272219,75.085333,0.000000,0.330621,0.123744,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",41977248,55329319,40258069,0.000000,0,0.000000,0.000000,0.000000,0.000000,134225888,0,805707776,0,134283232,268468192,196640,0,0.000000,0,0.000000,33554432,32,0,112.636719,0,0,0.000000,0.323963,0.005731,0.746595,0.000000,0.000001,0.254665,0.490980,0.000000
138412032,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.961434,0.453140,0.333269,110.987642,13.452148,97.961434,0.453140,0.326829,0.000000,0.000000,0.000000,0.000000,0.000000,110.992043,107.624023,107.624023,110.987642,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,110.987642,0.000000,0.000000,100.000000,0.000000,0.601575,169093.625000,10.919637,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8650752,32,0,6,0,34604380,32,30279732,32,0.000000,0.000000,108.465195,60.538713,97.120922,107.624023,0.000000,20.178711,99.972422,11407639,4331008,8657216,8657216,276832224,8160,0,138412032,0,0,0,0,0,3.868205,20.952826,74.040045,0.000000,0.391980,0.159325,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",43287968,57435721,41704497,0.000000,0,0.000000,0.000000,0.000000,0.000000,138420192,0,830873600,0,138477536,276856800,196640,0,0.000000,0,0.000000,34603008,32,0,107.624023,0,0,0.000000,0.322872,0.005678,0.739563,0.000000,0.000000,0.259068,0.488835,0.000000
142606336,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.364218,0.458614,0.333128,112.438717,13.227539,98.364218,0.458614,0.322273,0.000000,0.000000,0.000000,0.000000,0.000000,112.458923,112.438477,105.824219,112.438717,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,112.438717,0.000000,0.000000,100.000000,0.000000,0.600914,174213.625000,10.919972,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8912896,32,0,6,0,35657991,34,35654386,43,0.000000,0.000000,106.651429,59.526379,112.447554,142.201172,0.000000,19.841797,99.973232,11647677,4462080,8919360,8919360,285220832,8160,0,142606336,0,0,0,0,0,3.685669,20.281440,74.920978,0.000000,0.397505,0.135007,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",44598688,58971644,42865679,0.000000,0,0.000000,0.000000,0.000000,0.000000,142614496,0,856039424,0,142671840,285245408,196640,0,0.000000,0,0.000000,35651584,32,0,105.824219,0,0,0.000000,0.321162,0.005648,0.744500,0.000000,0.000000,0.252590,0.489170,0.000000
146800640,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.120991,0.453996,0.333044,111.859569,12.783203,98.120991,0.453996,0.327338,0.000000,0.000000,0.000000,0.000000,0.000000,111.900951,95.878906,102.271484,111.859569,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.859569,0.000000,0.000000,100.000000,0.000000,0.601204,179333.625000,10.912109,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,9175040,32,0,3,0,36713737,30,36702810,34,0.000000,0.000000,103.070602,57.527778,111.867646,108.663086,0.000000,9.587891,99.973997,12124802,4593152,9181504,9181504,293609440,8160,0,146800640,0,0,0,0,0,3.764525,20.311077,74.815275,0.000000,0.377335,0.156632,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",45909408,60937293,44241708,0.000000,0,0.000000,0.000000,0.000000,0.000000,146808800,0,881205248,0,146866144,293634016,196640,0,0.000000,0,0.000000,36700160,32,0,102.271484,0,0,0.000000,0.318463,0.005220,0.740174,0.000000,0.000000,0.251473,0.488574,0.000000
150994944,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.080221,0.452664,0.333179,111.127113,12.346680,98.080221,0.452664,0.330372,0.000000,0.000000,0.000000,0.000000,0.000000,111.151218,101.866211,98.779297,111.127113,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.127113,0.000000,0.000000,100.000000,0.000000,0.601760,184453.625000,10.916706,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,9437184,32,0,5,0,37756924,33,37751712,36,0.000000,0.000000,99.551372,55.563557,111.135874,111.126953,0.000000,15.433594,99.974718,12507986,4724224,9443648,9443648,301998048,8160,0,150994944,0,0,0,0,0,3.801859,20.258930,74.783388,0.000000,0.427417,0.159270,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",47220128,62779280,45555913,0.000000,0,0.000000,0.000000,0.000000,0.000000,151003104,0,906371072,0,151060448,302022624,196640,0,0.000000,0,0.000000,37748736,32,0,98.779297,0,0,0.000000,0.313758,0.005286,0.739369,0.000000,0.000000,0.250093,0.488652,0.000000
155189248,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.996442,0.454616,0.333292,112.425942,12.153320,97.996442,0.454616,0.320569,0.000000,0.000000,0.000000,0.000000,0.000000,112.451915,94.194336,97.232422,112.425942,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,112.425942,0.000000,0.000000,100.000000,0.000000,0.599954,189573.625000,10.906733,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,9699328,32,0,4,0,38806275,31,33950010,50,0.000000,0.000000,97.992882,54.693701,98.379544,151.926758,0.000000,12.153320,99.975401,12635304,4855296,9705792,9705792,310386656,8160,0,155189248,0,0,0,0,0,3.624992,20.192514,75.041537,0.000000,0.431538,0.131223,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",48530848,64088315,46603650,0.000000,0,0.000000,0.000000,0.000000,0.000000,155197408,0,931536896,0,155254752,310411232,196640,0,0.000000,0,0.000000,38797312,32,0,97.232422,0,0,0.000000,0.320780,0.005711,0.741492,0.000000,0.000001,0.251703,0.488607,0.000000
159383552,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.263117,0.454958,0.333434,112.358456,11.827148,98.263117,0.454958,0.325205,0.000000,0.000000,0.000000,0.000000,0.000000,112.383188,88.703125,94.617188,112.358456,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,112.358456,0.000000,0.000000,100.000000,0.000000,0.602444,194693.625000,10.939982,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,9961472,32,0,6,0,39854659,30,39848000,43,0.000000,0.000000,95.356847,53.222425,112.364411,127.141602,0.000000,17.740234,99.976048,13094448,4986368,9967936,9967936,318775264,8160,0,159383552,0,0,0,0,0,3.728493,20.321963,74.819954,0.000000,0.407215,0.147108,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",49841568,66053470,47979449,0.000000,0,0.000000,0.000000,0.000000,0.000000,159391712,0,956702720,0,159449056,318799840,196640,0,0.000000,0,0.000000,39845888,32,0,94.617188,0,0,0.000000,0.317837,0.005057,0.743987,0.000000,0.000000,0.252372,0.489956,0.000000
163577856,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.377276,0.452279,0.333274,111.663087,11.452148,98.377276,0.452279,0.330037,0.000000,0.000000,0.000000,0.000000,0.000000,111.687544,91.620117,91.620117,111.663087,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.663087,0.000000,0.000000,100.000000,0.000000,0.601367,199813.625000,10.908243,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,10223616,32,0,2,0,40903421,32,40897402,33,0.000000,0.000000,92.336782,51.536809,111.671109,94.483398,0.000000,5.725586,99.976662,13557645,5117440,10230081,10230080,327163872,8160,0,163577856,0,0,0,0,0,3.925228,20.974346,73.912375,0.000000,0.434769,0.168482,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",51152288,68034460,49363153,0.000000,0,0.000000,0.000000,0.000000,0.000000,163586016,0,981868544,0,163643360,327188448,196640,0,0.000000,0,0.000000,40894464,32,0,91.620117,0,0,0.000000,0.322254,0.005054,0.740873,0.000000,0.000001,0.257492,0.487993,0.000000
167772160,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.931350,0.456626,0.333406,111.862879,11.185547,97.931350,0.456626,0.321822,0.000000,0.000000,0.000000,0.000000,0.000000,111.887739,89.490234,89.490234,111.862879,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.862879,0.000000,0.000000,100.000000,0.000000,0.624794,204933.625000,11.355287,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,10485760,32,0,12,0,41952361,32,41947424,37,0.000000,0.000000,90.189446,50.338295,111.874572,103.472656,0.000000,33.558594,99.977245,13690570,5248512,10492224,10492224,335552480,8160,0,167772160,0,0,0,0,0,3.653869,20.263218,74.935806,0.000000,0.417346,0.129402,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",52463008,69341955,50410113,0.000000,0,0.000000,0.000000,0.000000,0.000000,167780320,0,1007034368,0,167837664,335577056,196640,0,0.000000,0,0.000000,41943040,32,0,89.490234,0,0,0.000000,0.333401,0.004725,0.771066,0.000000,0.000000,0.262233,0.510757,0.000000
171966464,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.263976,0.454043,0.333383,111.263370,10.854492,98.263976,0.454043,0.328371,0.000000,0.000000,0.000000,0.000000,0.000000,111.289020,89.552734,86.838867,111.263370,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.263370,0.000000,0.000000,100.000000,0.000000,0.602518,210053.625000,10.933393,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,10747904,32,0,13,0,43001527,33,37621495,39,0.000000,0.000000,87.518138,48.847333,97.365364,105.834961,0.000000,35.278320,99.977800,14208070,5379584,10754368,10754368,343941088,8160,0,171966464,0,0,0,0,0,3.790668,20.284264,74.838737,0.000000,0.357715,0.161409,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",53773728,71430663,51847691,0.000000,0,0.000000,0.000000,0.000000,0.000000,171974624,0,1032200192,0,172031968,343965664,196640,0,0.000000,0,0.000000,42991616,32,0,86.838867,0,0,0.000000,0.312437,0.004709,0.742391,0.000000,0.000000,0.250061,0.489325,0.000000
176160768,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.318183,0.440593,0.333253,111.271832,10.596680,98.318183,0.440593,0.333126,0.000000,0.000000,0.000000,0.000000,0.000000,111.297712,76.830078,84.778320,111.271832,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.271832,0.000000,0.000000,100.000000,0.000000,0.588532,215173.625000,10.667980,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,11010048,32,0,4,0,44050435,29,44043259,42,0.000000,0.000000,85.440871,47.687927,111.279581,111.271484,0.000000,10.596680,99.978328,14688601,5510656,11016512,11016512,352329696,8160,0,176160768,0,0,0,0,0,3.495918,19.768386,75.592066,0.000000,0.470741,0.129102,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",55084448,73434529,53242833,0.000000,0,0.000000,0.000000,0.000000,0.000000,176168928,0,1057366016,0,176226272,352354272,196640,0,0.000000,0,0.000000,44040192,32,0,84.778320,0,0,0.000000,0.299920,0.004270,0.723034,0.000000,0.000001,0.239598,0.476647,0.000000
180355072,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.098751,0.453746,0.333239,111.925359,10.411133,98.098751,0.453746,0.320634,0.000000,0.000000,0.000000,0.000000,0.000000,111.964637,88.499023,83.292969,111.925359,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.925359,0.000000,0.000000,100.000000,0.000000,0.600063,220293.625000,10.908746,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,11272192,32,0,2,0,45104591,34,45093934,34,0.000000,0.000000,83.944018,46.852475,111.938182,88.499023,0.000000,5.205078,99.978832,14682440,5641728,11278657,11278656,360718304,8160,0,180355072,0,0,0,0,0,3.639451,20.247496,75.088362,0.000000,0.319475,0.131842,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",56395168,74477388,54157493,0.000000,0,0.000000,0.000000,0.000000,0.000000,180363232,0,1082531840,0,180420576,360742880,196640,0,0.000000,0,0.000000,45088768,32,0,83.292969,0,0,0.000000,0.317438,0.004245,0.742482,0.000000,0.000000,0.251689,0.488554,0.000000
