256,1.566117,4.553600e-05,,,,,,,,,,256.000000,5.361486,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
256,1.566196,4.544000e-05,,,,,,,,,,256.000000,5.372813,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
512,1.579917,1.735700e-04,,,,,,,,,,1.000000,5.626332,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
512,1.580197,1.733790e-04,,,,,,,,,,1.000000,5.632530,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
768,1.622875,3.933170e-04,,,,,,,,,,2.250000,5.586501,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
768,1.623376,3.935410e-04,,,,,,,,,,2.250000,5.583321,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1024,1.543738,6.952090e-04,,,,,,,,,,4.000000,5.618814,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1024,1.544542,6.949850e-04,,,,,,,,,,4.000000,5.620625,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1280,1.589147,1.088654e-03,,,,,,,,,,6.250000,5.606479,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1280,1.590351,1.088238e-03,,,,,,,,,,6.250000,5.608622,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1536,1.668235,1.563379e-03,,,,,,,,,,9.000000,5.621837,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1536,1.669919,1.563475e-03,,,,,,,,,,9.000000,5.621492,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1792,1.643406,2.129466e-03,,,,,,,,,,12.250000,5.617789,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1792,1.645652,2.129722e-03,,,,,,,,,,12.250000,5.617114,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2048,1.647626,2.779618e-03,,,,,,,,,,16.000000,5.621276,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2048,1.650499,2.779618e-03,,,,,,,,,,16.000000,5.621276,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2304,1.681993,3.522283e-03,,,,,,,,,,20.250000,5.614367,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2304,1.685629,3.521482e-03,,,,,,,,,,20.250000,5.615644,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2560,1.660424,4.346772e-03,,,,,,,,,,25.000000,5.616596,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2560,1.664864,4.341140e-03,,,,,,,,,,25.000000,5.623883,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2816,1.714071,5.262686e-03,,,,,,,,,,30.250000,5.613296,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2816,1.719448,5.258654e-03,,,,,,,,,,30.250000,5.617600,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3072,1.712459,6.260008e-03,,,,,,,,,,36.000000,5.616007,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3072,1.718832,6.259913e-03,,,,,,,,,,36.000000,5.616092,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3328,1.743227,7.345876e-03,,,,,,,,,,42.250000,5.616725,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3328,1.750672,7.346005e-03,,,,,,,,,,42.250000,5.616626,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3584,1.804471,8.512001e-03,,,,,,,,,,49.000000,5.621658,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3584,1.813095,8.508897e-03,,,,,,,,,,49.000000,5.623709,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3840,1.787223,9.777903e-03,,,,,,,,,,56.250000,5.617937,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3840,1.797097,9.771791e-03,,,,,,,,,,56.250000,5.621451,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4096,1.850843,0.011121,,,,,,,,,,64.000000,5.619793,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4096,1.862077,0.011122,,,,,,,,,,64.000000,5.619680,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
