256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.599638,4.582400e-05,,,,,,,,,,256.000000,5.327789,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
256,1.599722,4.537600e-05,,,,,,,,,,256.000000,5.380391,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
256,1.599773,5.571920e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","2","14","matMul(float*, float*, float*, int) [191]"
256,1.600334,4.230400e-05,,,,,,,,,,256.000000,5.771100,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.579862,1.735700e-04,,,,,,,,,,1.000000,5.626332,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
512,1.580167,1.737300e-04,,,,,,,,,,1.000000,5.621151,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
512,1.580347,4.367449e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","2","14","matMul(float*, float*, float*, int) [191]"
512,1.584720,1.614420e-04,,,,,,,,,,1.000000,6.048999,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.560216,3.929330e-04,,,,,,,,,,2.250000,5.591960,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
768,1.560712,3.929660e-04,,,,,,,,,,2.250000,5.591490,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
768,1.561111,0.014726,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","2","14","matMul(float*, float*, float*, int) [191]"
768,1.575840,6.479450e-04,,,,,,,,,,2.250000,3.391130,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.584278,6.945690e-04,,,,,,,,,,4.000000,5.623991,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1024,1.585077,6.948250e-04,,,,,,,,,,4.000000,5.621919,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1024,1.585778,0.034761,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","2","14","matMul(float*, float*, float*, int) [191]"
1024,1.620542,9.697080e-04,,,,,,,,,,4.000000,4.028274,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.595342,1.087437e-03,,,,,,,,,,6.250000,5.612753,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1280,1.596533,1.092333e-03,,,,,,,,,,6.250000,5.587596,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1280,1.597631,0.067690,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","2","14","matMul(float*, float*, float*, int) [191]"
1280,1.665326,1.465842e-03,,,,,,,,,,6.250000,4.163829,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.627274,1.562324e-03,,,,,,,,,,9.000000,5.625634,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1536,1.628953,1.562739e-03,,,,,,,,,,9.000000,5.624140,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1536,1.630522,0.118014,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","2","14","matMul(float*, float*, float*, int) [191]"
