131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,2.001007,5.238400e-05,,,,,,,,,,512.000000,9.321191,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.001133,5.212900e-05,,,,,,,,,,512.000000,9.366787,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.001190,9.376000e-06,128,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,2.001202,5.196800e-05,,,,,,,,,,512.000000,9.395806,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.009971,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.010212,1.017930e-04,,,,,,,,,,1.000000,9.593612,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.010320,1.990400e-05,256,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,2.010343,1.011200e-04,,,,,,,,,,1.000000,9.657461,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.050322,2.867530e-04,,,,,,,,,,2.000000,6.811175,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.050750,2.890880e-04,,,,,,,,,,2.000000,6.756161,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.051045,4.025700e-05,512,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,2.051088,2.880960e-04,,,,,,,,,,2.000000,6.779424,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.029493,6.717760e-04,,,,,,,,,,4.000000,5.814810,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.030311,6.644160e-04,,,,,,,,,,4.000000,5.879223,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.030981,7.590400e-05,1024,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,2.031061,7.148810e-04,,,,,,,,,,4.000000,5.464196,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.073141,1.454591e-03,,,,,,,,,,8.000000,5.370926,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.074737,1.332864e-03,,,,,,,,,,8.000000,5.861438,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.076076,1.489600e-04,2048,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,2.076228,1.698975e-03,,,,,,,,,,8.000000,4.598361,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.132286,2.839899e-03,,,,,,,,,,16.000000,5.501956,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.135248,2.546556e-03,,,,,,,,,,16.000000,6.135738,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.137801,2.923190e-04,4096,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,2.138096,3.701977e-03,,,,,,,,,,16.000000,4.220718,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.234521,5.472432e-03,,,,,,,,,,32.000000,5.710441,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.240116,5.174289e-03,,,,,,,,,,32.000000,6.039477,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.245296,5.885420e-04,8192,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,2.245889,7.636041e-03,,,,,,,,,,32.000000,4.092435,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.363329,8.112292e-03,,,,,,,,,,48.000000,5.778268,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.371569,7.844326e-03,,,,,,,,,,48.000000,5.975657,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.379419,8.745250e-04,12288,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,2.380298,0.011600,,,,,,,,,,48.000000,4.041007,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.472677,0.010642,,,,,,,,,,64.000000,5.872845,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.483440,0.010347,,,,,,,,,,64.000000,6.040173,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.493794,1.181532e-03,16384,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,2.494979,0.015542,,,,,,,,,,64.000000,4.021314,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.600570,0.013409,,,,,,,,,,80.000000,5.826253,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.614101,0.013123,,,,,,,,,,80.000000,5.953366,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.627230,1.457146e-03,20480,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,2.628690,0.019232,,,,,,,,,,80.000000,4.062310,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.721007,0.016053,,,,,,,,,,96.000000,5.840138,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.737184,0.015706,,,,,,,,,,96.000000,5.969123,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.752896,1.757881e-03,24576,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,2.754657,0.022674,,,,,,,,,,96.000000,4.134641,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.826787,0.018596,,,,,,,,,,112.000000,5.881636,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.845504,0.018254,,,,,,,,,,112.000000,5.991983,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.863764,2.055063e-03,28672,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.865823,0.026716,,,,,,,,,,112.000000,4.093996,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.975955,0.021871,,,,,,,,,,128.000000,5.715202,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.997952,0.021784,,,,,,,,,,128.000000,5.738038,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,3.019743,2.337974e-03,32768,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,3.022084,0.030768,,,,,,,,,,128.000000,4.062659,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,3.093656,0.023982,,,,,,,,,,144.000000,5.863787,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.117760,0.023878,,,,,,,,,,144.000000,5.889247,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.141644,2.619253e-03,36864,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,3.144267,0.034920,,,,,,,,,,144.000000,4.027116,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.332044,0.026514,,,,,,,,,,160.000000,5.893058,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.358681,0.026075,,,,,,,,,,160.000000,5.992340,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.384762,2.928019e-03,40960,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
