256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.010311,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.010380,2.723200e-05,,,,,,,,,,256.000000,8.965211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.010413,3.483240e-04,8,8,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.025925,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.026169,1.021130e-04,,,,,,,,,,1.000000,9.563547,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.026277,2.364102e-03,16,16,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.015501,3.236490e-04,,,,,,,,,,2.250000,6.789039,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.015967,3.232000e-04,,,,,,,,,,2.250000,6.798470,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.016296,7.800663e-03,24,24,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.016172,6.673940e-04,,,,,,,,,,4.000000,5.852989,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.016985,6.583380e-04,,,,,,,,,,4.000000,5.933502,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.017649,0.018192,32,32,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.058851,1.168706e-03,,,,,,,,,,6.250000,5.222456,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.060157,9.880330e-04,,,,,,,,,,6.250000,6.177441,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.061151,0.035498,40,40,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.032927,1.664943e-03,,,,,,,,,,9.000000,5.278897,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.034718,1.447597e-03,,,,,,,,,,9.000000,6.071484,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.036172,0.060897,48,48,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.037470,2.138018e-03,,,,,,,,,,12.250000,5.595318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.039735,1.964865e-03,,,,,,,,,,12.250000,6.088403,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.041706,0.096733,56,56,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.075607,2.830656e-03,,,,,,,,,,16.000000,5.519922,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.078559,2.537024e-03,,,,,,,,,,16.000000,6.158791,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.081102,0.144257,64,64,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.081932,3.508127e-03,,,,,,,,,,20.250000,5.637022,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.085562,3.241376e-03,,,,,,,,,,20.250000,6.100925,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.088810,0.205433,72,72,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.095201,4.281245e-03,,,,,,,,,,25.000000,5.702561,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.099602,4.032446e-03,,,,,,,,,,25.000000,6.054405,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.103641,0.277187,80,80,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.122797,5.181945e-03,,,,,,,,,,30.250000,5.700758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.128102,4.906298e-03,,,,,,,,,,30.250000,6.021040,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.133015,0.374145,88,88,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.131537,6.188153e-03,,,,,,,,,,36.000000,5.681219,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.137857,5.850010e-03,,,,,,,,,,36.000000,6.009605,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
