256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,2.015849,2.761600e-05,,,,,,,,,,256.000000,8.840550,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.015919,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.015952,1.113290e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.016207,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.016451,1.129930e-04,,,,,,,,,,1.000000,8.642681,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.016570,7.650900e-04,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,2.007915,3.186890e-04,,,,,,,,,,2.250000,6.894702,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.008377,3.209920e-04,,,,,,,,,,2.250000,6.845235,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.008704,2.495367e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.035524,6.616320e-04,,,,,,,,,,4.000000,5.903962,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.036329,6.669450e-04,,,,,,,,,,4.000000,5.856930,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.037002,5.796199e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,2.016093,1.123778e-03,,,,,,,,,,6.250000,5.431247,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.017359,1.036386e-03,,,,,,,,,,6.250000,5.889230,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.018401,0.011289,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,2.052236,1.664322e-03,,,,,,,,,,9.000000,5.280867,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.054029,1.417282e-03,,,,,,,,,,9.000000,6.201351,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.055452,0.019436,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,2.062457,2.206946e-03,,,,,,,,,,12.250000,5.420563,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.064788,1.966849e-03,,,,,,,,,,12.250000,6.082262,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.066761,0.030929,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
