256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.001170,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.001240,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.001272,3.690098e-03,8,8,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.001582,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.001827,1.021450e-04,,,,,,,,,,1.000000,9.560551,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.001935,0.026257,16,16,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.004094,3.208330e-04,,,,,,,,,,2.250000,6.848627,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.004562,3.213450e-04,,,,,,,,,,2.250000,6.837715,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.004890,0.086504,24,24,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.008250,6.604180e-04,,,,,,,,,,4.000000,5.914815,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.009053,6.541140e-04,,,,,,,,,,4.000000,5.971818,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.009713,0.201644,32,32,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.026973,1.212129e-03,,,,,,,,,,6.250000,5.035368,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.028327,9.750090e-04,,,,,,,,,,6.250000,6.259958,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.029308,0.391245,40,40,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.025345,1.671715e-03,,,,,,,,,,9.000000,5.257512,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.027144,1.413473e-03,,,,,,,,,,9.000000,6.218062,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.028563,0.676203,48,48,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.044374,2.144290e-03,,,,,,,,,,12.250000,5.578952,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.046645,1.953921e-03,,,,,,,,,,12.250000,6.122505,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.048605,1.072722,56,56,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.073590,2.803812e-03,,,,,,,,,,16.000000,5.572770,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.076521,2.563203e-03,,,,,,,,,,16.000000,6.095889,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.079090,1.600488,64,64,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.101945,3.536160e-03,,,,,,,,,,20.250000,5.592335,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.105603,3.248928e-03,,,,,,,,,,20.250000,6.086743,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.108858,2.274131,72,72,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.091658,4.332253e-03,,,,,,,,,,25.000000,5.635419,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.096112,4.038111e-03,,,,,,,,,,25.000000,6.045912,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.100156,3.117972,80,80,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.131222,5.226457e-03,,,,,,,,,,30.250000,5.652207,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.136570,4.958810e-03,,,,,,,,,,30.250000,5.957279,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.141535,4.147948,88,88,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.133930,6.123647e-03,,,,,,,,,,36.000000,5.741064,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.140179,5.831103e-03,,,,,,,,,,36.000000,6.029091,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
