256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.009011,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.009083,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.009116,3.987200e-05,8,8,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,2.009159,2.732800e-05,,,,,,,,,,256.000000,8.933717,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.015392,1.019210e-04,,,,,,,,,,1.000000,9.581563,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.015636,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.015744,1.381450e-04,16,16,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.015884,1.017280e-04,,,,,,,,,,1.000000,9.599741,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.017156,3.184970e-04,,,,,,,,,,2.250000,6.898858,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.017616,3.210250e-04,,,,,,,,,,2.250000,6.844531,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.017943,3.040960e-04,24,24,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.018251,3.558090e-04,,,,,,,,,,2.250000,6.175408,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.033822,6.837450e-04,,,,,,,,,,4.000000,5.713022,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.034655,6.678090e-04,,,,,,,,,,4.000000,5.849352,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.035329,5.347210e-04,32,32,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.035867,7.579210e-04,,,,,,,,,,4.000000,5.153901,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.022836,1.098785e-03,,,,,,,,,,6.250000,5.554786,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.024074,1.014081e-03,,,,,,,,,,6.250000,6.018765,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.025094,8.304650e-04,40,40,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.025928,1.247105e-03,,,,,,,,,,6.250000,4.894147,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.024370,1.683554e-03,,,,,,,,,,9.000000,5.220541,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.026177,1.423297e-03,,,,,,,,,,9.000000,6.175143,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.027607,1.194977e-03,48,48,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.028805,2.032610e-03,,,,,,,,,,9.000000,4.324028,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.059526,2.227627e-03,,,,,,,,,,12.250000,5.370240,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.061886,1.955017e-03,,,,,,,,,,12.250000,6.119072,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.063846,1.618120e-03,56,56,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.065469,2.785965e-03,,,,,,,,,,12.250000,4.293985,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.061839,2.834239e-03,,,,,,,,,,16.000000,5.512944,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.064799,2.580863e-03,,,,,,,,,,16.000000,6.054176,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.067386,2.110911e-03,64,64,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.069501,3.484735e-03,,,,,,,,,,16.000000,4.483842,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.085003,3.631455e-03,,,,,,,,,,20.250000,5.445583,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.088757,3.280191e-03,,,,,,,,,,20.250000,6.028731,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.092043,2.681567e-03,72,72,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.094729,4.593887e-03,,,,,,,,,,20.250000,4.304719,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.094500,4.358650e-03,,,,,,,,,,25.000000,5.601290,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.098985,4.061851e-03,,,,,,,,,,25.000000,6.010576,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.103053,3.300155e-03,80,80,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
