256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.996703,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.996773,2.716800e-05,,,,,,,,,,256.000000,8.986330,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.996806,5.858910e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.003286,1.018890e-04,,,,,,,,,,1.000000,9.584572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.003531,1.017930e-04,,,,,,,,,,1.000000,9.593612,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.003639,4.137871e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,2.030339,3.213130e-04,,,,,,,,,,2.250000,6.838396,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.030800,3.202890e-04,,,,,,,,,,2.250000,6.860259,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.031126,0.013794,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.040747,6.779860e-04,,,,,,,,,,4.000000,5.761550,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.041568,6.575700e-04,,,,,,,,,,4.000000,5.940432,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.042231,0.032175,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,2.023236,1.101666e-03,,,,,,,,,,6.250000,5.540260,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.024478,1.018497e-03,,,,,,,,,,6.250000,5.992669,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.025503,0.062453,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,2.031640,1.632194e-03,,,,,,,,,,9.000000,5.384815,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.033407,1.471810e-03,,,,,,,,,,9.000000,5.971601,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.034884,0.107873,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,2.049175,2.174049e-03,,,,,,,,,,12.250000,5.502586,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.051478,1.974785e-03,,,,,,,,,,12.250000,6.057819,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.053459,0.170580,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
