256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.089174,2.390400e-05,,,,,,,,,,262.144000,10.966533,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,2.089257,2.384000e-05,,,,,,,,,,262.144000,10.995973,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,2.089301,8.292890e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.096450,8.704100e-05,,,,,,,,,,1.048576,12.046920,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,2.096739,8.697700e-05,,,,,,,,,,1.048576,12.055785,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,2.096833,6.253991e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.108231,3.368030e-04,,,,,,,,,,2.359296,7.004973,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,2.108766,3.503080e-04,,,,,,,,,,2.359296,6.734919,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,2.109122,0.021210,96,96,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.119320,7.461840e-04,,,,,,,,,,4.194304,5.621005,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,2.120266,7.489040e-04,,,,,,,,,,4.194304,5.600590,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,2.121021,0.050177,128,128,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.137857,1.222093e-03,,,,,,,,,,6.553600,5.362603,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,2.139285,1.241070e-03,,,,,,,,,,6.553600,5.280605,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,2.140531,0.097970,160,160,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.157882,1.861173e-03,,,,,,,,,,9.437184,5.070557,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,2.159944,1.856629e-03,,,,,,,,,,9.437184,5.082967,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,2.161806,0.165205,192,192,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.186934,2.545437e-03,,,,,,,,,,12.845056,5.046307,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,2.189684,2.514077e-03,,,,,,,,,,12.845056,5.109253,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,2.192204,0.268699,224,224,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.202285,3.432615e-03,,,,,,,,,,16.777216,4.887590,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,2.205918,3.334885e-03,,,,,,,,,,16.777216,5.030823,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,2.209258,0.387547,256,256,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.234727,4.302352e-03,,,,,,,,,,21.233664,4.935362,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.239228,4.127629e-03,,,,,,,,,,21.233664,5.144276,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.243372,0.524907,288,288,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.281632,5.393180e-03,,,,,,,,,,26.214400,4.860657,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.287219,5.036472e-03,,,,,,,,,,26.214400,5.204913,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.292261,0.702867,320,320,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.311353,6.482951e-03,,,,,,,,,,31.719424,4.892745,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.318030,5.991586e-03,,,,,,,,,,31.719424,5.293995,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.324048,0.920107,352,352,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
