256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.342053,2.361600e-05,,,,,,,,,,262.144000,11.100271,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.342122,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.342157,6.528000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.342167,2.304000e-05,,,,,,,,,,262.144000,11.377778,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.349322,8.697600e-05,,,,,,,,,,1.048576,12.055923,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.349553,8.675300e-05,,,,,,,,,,1.048576,12.086913,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.349646,2.220800e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.349672,8.512100e-05,,,,,,,,,,1.048576,12.318652,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.357486,2.323860e-04,,,,,,,,,,2.359296,10.152488,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.357851,2.349130e-04,,,,,,,,,,2.359296,10.043276,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.358092,4.886400e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.358144,7.548530e-04,,,,,,,,,,2.359296,3.125504,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.371076,4.628510e-04,,,,,,,,,,4.194304,9.061888,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.371678,4.657630e-04,,,,,,,,,,4.194304,9.005232,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.372150,8.182500e-05,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.372235,1.311465e-03,,,,,,,,,,4.194304,3.198182,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.389117,7.398450e-04,,,,,,,,,,6.553600,8.858072,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.389982,7.392690e-04,,,,,,,,,,6.553600,8.864973,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.390726,1.265600e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.390856,2.947412e-03,,,,,,,,,,6.553600,2.223510,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.407741,1.082279e-03,,,,,,,,,,9.437184,8.719733,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.408950,1.099111e-03,,,,,,,,,,9.437184,8.586197,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.410055,1.836180e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.410242,4.115226e-03,,,,,,,,,,9.437184,2.293236,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.431640,1.478569e-03,,,,,,,,,,12.845056,8.687492,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.433244,1.501930e-03,,,,,,,,,,12.845056,8.552367,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.434751,2.481290e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.435003,6.303369e-03,,,,,,,,,,12.845056,2.037808,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.458621,1.973132e-03,,,,,,,,,,16.777216,8.502835,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.460728,1.983725e-03,,,,,,,,,,16.777216,8.457430,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.462717,3.256020e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.463046,8.071348e-03,,,,,,,,,,16.777216,2.078614,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.490058,2.522544e-03,,,,,,,,,,21.233664,8.417559,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.492710,2.460495e-03,,,,,,,,,,21.233664,8.629834,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.495176,4.071390e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.495587,0.010810,,,,,,,,,,21.233664,1.964350,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
