256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.652429,2.361700e-05,,,,,,,,,,262.144000,11.099801,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.652500,2.348800e-05,,,,,,,,,,262.144000,11.160763,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.652538,1.934100e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.660408,8.684900e-05,,,,,,,,,,1.048576,12.073553,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.660619,8.697700e-05,,,,,,,,,,1.048576,12.055785,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.660712,1.434192e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.676367,2.367070e-04,,,,,,,,,,2.359296,9.967158,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.676732,2.322910e-04,,,,,,,,,,2.359296,10.156640,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.676969,4.923383e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.691178,4.589490e-04,,,,,,,,,,4.194304,9.138933,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.691763,4.661170e-04,,,,,,,,,,4.194304,8.998393,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.692235,0.011674,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.700233,7.426960e-04,,,,,,,,,,6.553600,8.824068,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.701102,7.444880e-04,,,,,,,,,,6.553600,8.802828,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.701852,0.022744,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.729614,1.103724e-03,,,,,,,,,,9.437184,8.550311,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.730851,1.094156e-03,,,,,,,,,,9.437184,8.625081,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.731950,0.039347,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.752019,1.468208e-03,,,,,,,,,,12.845056,8.748799,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.753617,1.467024e-03,,,,,,,,,,12.845056,8.755859,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.755089,0.062443,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.782295,1.940597e-03,,,,,,,,,,16.777216,8.645389,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.784363,1.942101e-03,,,,,,,,,,16.777216,8.638694,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.786310,0.092810,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.810294,2.492988e-03,,,,,,,,,,21.233664,8.517355,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.812915,2.510172e-03,,,,,,,,,,21.233664,8.459047,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.815430,0.132132,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.839165,3.085570e-03,,,,,,,,,,26.214400,8.495805,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.842376,3.031906e-03,,,,,,,,,,26.214400,8.646178,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.845413,0.182031,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.875996,3.747017e-03,,,,,,,,,,31.719424,8.465247,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.879874,3.684073e-03,,,,,,,,,,31.719424,8.609879,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.883563,0.240272,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
