256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.357774,2.364800e-05,,,,,,,,,,262.144000,11.085250,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.357841,2.352000e-05,,,,,,,,,,262.144000,11.145578,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.357876,9.568000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.357890,2.332800e-05,,,,,,,,,,262.144000,11.237311,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.339824,8.704000e-05,,,,,,,,,,1.048576,12.047059,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.340040,8.704000e-05,,,,,,,,,,1.048576,12.047059,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.340132,3.449700e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.340171,8.560000e-05,,,,,,,,,,1.048576,12.249720,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.350554,3.062740e-04,,,,,,,,,,2.359296,7.703220,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.350989,2.344650e-04,,,,,,,,,,2.359296,10.062466,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.351228,1.277450e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.351360,6.949790e-04,,,,,,,,,,2.359296,3.394773,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.363433,4.872340e-04,,,,,,,,,,4.194304,8.608398,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.364051,4.641300e-04,,,,,,,,,,4.194304,9.036916,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.364521,1.442250e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.364669,1.262406e-03,,,,,,,,,,4.194304,3.322468,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.380130,7.424040e-04,,,,,,,,,,6.553600,8.827539,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.380998,7.388520e-04,,,,,,,,,,6.553600,8.869977,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.381742,3.541140e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.382099,2.839310e-03,,,,,,,,,,6.553600,2.308166,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.399368,1.099653e-03,,,,,,,,,,9.437184,8.581965,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.400596,1.084773e-03,,,,,,,,,,9.437184,8.699686,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.401686,6.881950e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.402378,4.112884e-03,,,,,,,,,,9.437184,2.294542,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.429223,1.581224e-03,,,,,,,,,,12.845056,8.123489,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.430930,1.464647e-03,,,,,,,,,,12.845056,8.770070,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.432400,6.543400e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.433058,6.319582e-03,,,,,,,,,,12.845056,2.032580,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.450321,1.954921e-03,,,,,,,,,,16.777216,8.582043,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.452407,1.985801e-03,,,,,,,,,,16.777216,8.448589,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.454398,5.570270e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.454959,8.058247e-03,,,,,,,,,,16.777216,2.081993,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.481165,2.486156e-03,,,,,,,,,,21.233664,8.540761,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.483779,2.458475e-03,,,,,,,,,,21.233664,8.636925,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.486243,1.571016e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.487818,0.010800,,,,,,,,,,21.233664,1.966001,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
