256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.652209,2.368000e-05,,,,,,,,,,262.144000,11.070270,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.652280,2.352100e-05,,,,,,,,,,262.144000,11.145104,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.652316,2.750740e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.659222,8.684900e-05,,,,,,,,,,1.048576,12.073553,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.659435,8.710500e-05,,,,,,,,,,1.048576,12.038069,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.659529,2.088051e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.667154,2.328660e-04,,,,,,,,,,2.359296,10.131561,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.667512,2.387860e-04,,,,,,,,,,2.359296,9.880378,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.667756,7.067488e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.679859,4.607720e-04,,,,,,,,,,4.194304,9.102775,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.680447,4.689320e-04,,,,,,,,,,4.194304,8.944376,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.680923,0.016761,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.697904,7.508860e-04,,,,,,,,,,6.553600,8.727823,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.698786,7.313030e-04,,,,,,,,,,6.553600,8.961539,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.699522,0.032741,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.718964,1.087337e-03,,,,,,,,,,9.437184,8.679171,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.720176,1.083082e-03,,,,,,,,,,9.437184,8.713268,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.721265,0.056391,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.743132,1.485613e-03,,,,,,,,,,12.845056,8.646300,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.744745,1.488397e-03,,,,,,,,,,12.845056,8.630128,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.746238,0.089489,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.770069,1.963282e-03,,,,,,,,,,16.777216,8.545495,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.772165,1.967057e-03,,,,,,,,,,16.777216,8.529095,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.774137,0.133633,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.801961,2.487990e-03,,,,,,,,,,21.233664,8.534465,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.804579,2.482198e-03,,,,,,,,,,21.233664,8.554380,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.807066,0.185451,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.837679,3.085627e-03,,,,,,,,,,26.214400,8.495648,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.840894,3.008314e-03,,,,,,,,,,26.214400,8.713984,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.843908,0.257447,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.876054,3.777056e-03,,,,,,,,,,31.719424,8.397923,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.879964,3.720897e-03,,,,,,,,,,31.719424,8.524671,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.883690,0.336142,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
