256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.099992,2.380800e-05,,,,,,,,,,262.144000,11.010753,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,2.100075,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,2.100119,4.828820e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.084715,8.713600e-05,,,,,,,,,,1.048576,12.033786,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,2.085003,8.739200e-05,,,,,,,,,,1.048576,11.998535,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,2.085097,3.643217e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.095631,3.373780e-04,,,,,,,,,,2.359296,6.993035,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,2.096170,3.357770e-04,,,,,,,,,,2.359296,7.026378,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,2.096511,0.012176,96,96,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.110787,7.447400e-04,,,,,,,,,,4.194304,5.631904,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,2.111734,7.612510e-04,,,,,,,,,,4.194304,5.509752,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,2.112501,0.028629,128,128,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.125583,1.215589e-03,,,,,,,,,,6.553600,5.391296,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,2.127001,1.225094e-03,,,,,,,,,,6.553600,5.349467,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,2.128231,0.055934,160,160,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.146332,1.863913e-03,,,,,,,,,,9.437184,5.063103,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,2.148396,1.851912e-03,,,,,,,,,,9.437184,5.095914,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,2.150253,0.096510,192,192,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.171022,2.553804e-03,,,,,,,,,,12.845056,5.029774,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,2.173780,2.523596e-03,,,,,,,,,,12.845056,5.089981,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,2.176309,0.148686,224,224,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.200005,3.418640e-03,,,,,,,,,,16.777216,4.907570,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,2.203621,3.324656e-03,,,,,,,,,,16.777216,5.046301,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,2.206952,0.228395,256,256,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.232575,4.319189e-03,,,,,,,,,,21.233664,4.916123,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.237101,4.130484e-03,,,,,,,,,,21.233664,5.140721,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.241239,0.314709,288,288,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.261909,5.387898e-03,,,,,,,,,,26.214400,4.865422,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.267492,5.030776e-03,,,,,,,,,,26.214400,5.210806,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.272529,0.414760,320,320,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.310217,6.482080e-03,,,,,,,,,,31.719424,4.893402,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.316893,5.978877e-03,,,,,,,,,,31.719424,5.305248,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.322897,0.530459,352,352,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
