252,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
252,s,s,,,,,,,,B,KB,KB,GB/s,,,,
252,0.255077,4.342300e-05,,,,,,,,,,248.062500,5.448054,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
252,0.255187,4.543900e-05,,,,,,,,,,248.062500,5.206339,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
252,0.255248,7.004600e-05,21,21,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
504,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
504,s,s,,,,,,,,B,KB,KB,GB/s,,,,
504,0.239199,1.593870e-04,,,,,,,,,,992.250000,5.937017,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
504,0.239586,1.848580e-04,,,,,,,,,,992.250000,5.118974,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
504,0.239776,4.961110e-04,42,42,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
756,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
756,s,s,,,,,,,,B,KB,MB,GB/s,,,,
756,0.250808,5.349580e-04,,,,,,,,,,2.180237,3.980009,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
756,0.251559,4.917910e-04,,,,,,,,,,2.180237,4.329354,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
756,0.252066,1.649576e-03,63,63,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1008,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1008,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1008,0.256907,1.135193e-03,,,,,,,,,,3.875977,3.334352,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1008,0.258362,1.052924e-03,,,,,,,,,,3.875977,3.594878,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1008,0.259421,4.082801e-03,84,84,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1260,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1260,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1260,0.274043,1.905052e-03,,,,,,,,,,6.056213,3.104519,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1260,0.276197,1.765473e-03,,,,,,,,,,6.056213,3.349964,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1260,0.278011,8.184990e-03,105,105,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1512,0.290500,2.646881e-03,,,,,,,,,,8.720947,3.217580,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1512,0.293387,2.612226e-03,,,,,,,,,,8.720947,3.260265,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1512,0.296051,0.014250,126,126,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1764,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1764,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1764,0.317199,3.619132e-03,,,,,,,,,,11.870178,3.202970,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1764,0.321038,3.528543e-03,,,,,,,,,,11.870178,3.285200,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1764,0.324608,0.022735,147,147,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2016,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2016,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2016,0.331812,4.890156e-03,,,,,,,,,,15.503906,3.096125,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2016,0.336952,4.716434e-03,,,,,,,,,,15.503906,3.210165,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2016,0.341723,0.034138,168,168,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2268,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2268,s,s,,,,,,,,B,KB,MB,GB/s,,,,
