256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.319180,4.508300e-05,,,,,,,,,,256.000000,5.415359,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.319292,4.690800e-05,,,,,,,,,,256.000000,5.204669,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.319354,9.082920e-04,64,64,1,4,4,1,22,128,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.232432,1.647520e-04,,,,,,,,,,1.000000,5.927470,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.232838,1.862860e-04,,,,,,,,,,1.000000,5.242275,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.233030,7.803329e-03,128,128,1,4,4,1,22,128,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.237370,5.486820e-04,,,,,,,,,,2.250000,4.004625,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.238168,5.329710e-04,,,,,,,,,,2.250000,4.122674,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.238747,0.032172,192,192,1,4,4,1,22,128,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.245205,1.226852e-03,,,,,,,,,,4.000000,3.183962,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.246676,1.137293e-03,,,,,,,,,,4.000000,3.434691,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247818,0.077230,256,256,1,4,4,1,22,128,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.269429,1.907998e-03,,,,,,,,,,6.250000,3.198911,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.271583,1.854948e-03,,,,,,,,,,6.250000,3.290397,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.273572,0.153320,320,320,1,4,4,1,22,128,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.281139,2.857405e-03,,,,,,,,,,9.000000,3.075890,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.284231,2.672015e-03,,,,,,,,,,9.000000,3.289301,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.286940,0.247977,384,384,1,4,4,1,22,128,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.298895,3.835895e-03,,,,,,,,,,12.250000,3.118670,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.302956,3.645770e-03,,,,,,,,,,12.250000,3.281307,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.306657,0.392115,448,448,1,4,4,1,22,128,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.327086,5.035673e-03,,,,,,,,,,16.000000,3.102862,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.332340,4.952321e-03,,,,,,,,,,16.000000,3.155086,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.337332,0.564433,512,512,1,4,4,1,22,128,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.354367,6.628020e-03,,,,,,,,,,20.250000,2.983605,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.361227,6.104106e-03,,,,,,,,,,20.250000,3.239687,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.367383,0.832885,576,576,1,4,4,1,22,128,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.389289,7.930763e-03,,,,,,,,,,25.000000,3.078400,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.397455,7.876753e-03,,,,,,,,,,25.000000,3.099508,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.405368,1.144136,640,640,1,4,4,1,22,128,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.413269,9.903355e-03,,,,,,,,,,30.250000,2.982930,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.423431,9.425677e-03,,,,,,,,,,30.250000,3.134100,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.432908,1.531208,704,704,1,4,4,1,22,128,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.456022,0.011721,,,,,,,,,,36.000000,2.999517,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
