256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.233491,4.332400e-05,,,,,,,,,,256.000000,5.635228,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.233601,4.661900e-05,,,,,,,,,,256.000000,5.236934,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.233662,2.741509e-03,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.224837,1.617430e-04,,,,,,,,,,1.000000,6.037742,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.225256,1.861240e-04,,,,,,,,,,1.000000,5.246838,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.225448,0.030969,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.235270,6.193920e-04,,,,,,,,,,2.250000,3.547456,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236106,5.120750e-04,,,,,,,,,,2.250000,4.290906,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236636,0.093499,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.243737,1.157031e-03,,,,,,,,,,4.000000,3.376098,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.245136,1.129130e-03,,,,,,,,,,4.000000,3.459522,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.246270,0.244889,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.263024,1.843805e-03,,,,,,,,,,6.250000,3.310283,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.265115,1.943252e-03,,,,,,,,,,6.250000,3.140877,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.267112,0.464712,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.277506,2.783672e-03,,,,,,,,,,9.000000,3.157363,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.280516,2.691042e-03,,,,,,,,,,9.000000,3.266044,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.283244,0.802727,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.295221,3.800139e-03,,,,,,,,,,12.250000,3.148014,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.299260,3.749328e-03,,,,,,,,,,12.250000,3.190676,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.303073,1.276054,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.322333,4.943536e-03,,,,,,,,,,16.000000,3.160693,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.327595,4.820925e-03,,,,,,,,,,16.000000,3.241079,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.332453,1.901453,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.356732,6.524997e-03,,,,,,,,,,20.250000,3.030713,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.363514,6.256066e-03,,,,,,,,,,20.250000,3.160995,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.369889,2.710928,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.396761,8.042686e-03,,,,,,,,,,25.000000,3.035561,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.405043,7.710530e-03,,,,,,,,,,25.000000,3.166327,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.412794,3.715361,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.412082,9.790753e-03,,,,,,,,,,30.250000,3.017236,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.422111,9.364623e-03,,,,,,,,,,30.250000,3.154533,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.431541,4.946090,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.448758,0.011501,,,,,,,,,,36.000000,3.056885,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
