131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.231732,8.085600e-05,,,,,,,,,,512.000000,6.038899,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.231923,9.163900e-05,,,,,,,,,,512.000000,5.328313,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.232020,1.660700e-05,128,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.232038,8.882400e-05,,,,,,,,,,512.000000,5.497177,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.236225,1.639830e-04,,,,,,,,,,1.000000,5.955267,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.236639,1.754710e-04,,,,,,,,,,1.000000,5.565378,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.236820,4.598000e-05,256,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.236868,1.465770e-04,,,,,,,,,,1.000000,6.662454,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.254741,5.160440e-04,,,,,,,,,,2.000000,3.784803,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.255474,4.885580e-04,,,,,,,,,,2.000000,3.997734,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.255969,1.015570e-04,512,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.256073,3.101770e-04,,,,,,,,,,2.000000,6.296808,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.290829,1.186438e-03,,,,,,,,,,4.000000,3.292418,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.292262,1.104431e-03,,,,,,,,,,4.000000,3.536889,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.293374,1.927160e-04,1024,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.293569,2.307667e-03,,,,,,,,,,4.000000,1.692727,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.358324,2.451970e-03,,,,,,,,,,8.000000,3.186214,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.361002,2.348268e-03,,,,,,,,,,8.000000,3.326920,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.363381,3.767610e-04,2048,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.363760,3.876941e-03,,,,,,,,,,8.000000,2.015120,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.499543,4.878753e-03,,,,,,,,,,16.000000,3.202663,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.504642,4.817704e-03,,,,,,,,,,16.000000,3.243246,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.509487,7.508010e-04,4096,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.510240,8.128429e-03,,,,,,,,,,16.000000,1.922266,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.754734,0.010005,,,,,,,,,,32.000000,3.123309,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.764948,9.688487e-03,,,,,,,,,,32.000000,3.225478,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.774714,1.495874e-03,8192,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.776213,0.016767,,,,,,,,,,32.000000,1.863765,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.061510,0.015541,,,,,,,,,,48.000000,3.016299,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.077260,0.014561,,,,,,,,,,48.000000,3.219133,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.091851,2.271377e-03,12288,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.094125,0.025914,,,,,,,,,,48.000000,1.808872,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.276537,0.019563,,,,,,,,,,64.000000,3.194808,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.296311,0.019788,,,,,,,,,,64.000000,3.158441,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.316146,2.952872e-03,16384,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.319101,0.033874,,,,,,,,,,64.000000,1.845096,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.619725,0.024998,,,,,,,,,,80.000000,3.125279,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.644932,0.024561,,,,,,,,,,80.000000,3.180833,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.669527,3.749747e-03,20480,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.673279,0.043568,,,,,,,,,,80.000000,1.793183,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.906603,0.029925,,,,,,,,,,96.000000,3.132803,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.936737,0.029566,,,,,,,,,,96.000000,3.170918,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.966433,4.608376e-03,24576,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.971044,0.052388,,,,,,,,,,96.000000,1.789539,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.141531,0.035191,,,,,,,,,,112.000000,3.108054,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.176933,0.034005,,,,,,,,,,112.000000,3.216453,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.210971,5.356872e-03,28672,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.216330,0.061374,,,,,,,,,,112.000000,1.782110,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.420784,0.039952,,,,,,,,,,128.000000,3.128743,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.460948,0.038973,,,,,,,,,,128.000000,3.207371,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.499954,6.015554e-03,32768,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.505972,0.069767,,,,,,,,,,128.000000,1.791684,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.704875,0.044524,,,,,,,,,,144.000000,3.158401,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.749608,0.044105,,,,,,,,,,144.000000,3.188390,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.793747,6.853353e-03,36864,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.800603,0.078260,,,,,,,,,,144.000000,1.796892,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
