256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.220902,4.169200e-05,,,,,,,,,,256.000000,5.855815,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221002,4.665100e-05,,,,,,,,,,256.000000,5.233342,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221053,5.710150e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.225467,1.583200e-04,,,,,,,,,,1.000000,6.168283,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.225862,1.636320e-04,,,,,,,,,,1.000000,5.968041,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226031,4.528728e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.239771,5.514320e-04,,,,,,,,,,2.250000,3.984654,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.240543,5.071810e-04,,,,,,,,,,2.250000,4.332311,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.241080,0.015372,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.250756,1.150666e-03,,,,,,,,,,4.000000,3.394773,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.252152,1.169544e-03,,,,,,,,,,4.000000,3.339977,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.253340,0.036391,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.262763,1.895580e-03,,,,,,,,,,6.250000,3.219867,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.264913,1.811365e-03,,,,,,,,,,6.250000,3.369567,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.266791,0.070995,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.277638,2.725990e-03,,,,,,,,,,9.000000,3.224173,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.280580,2.670764e-03,,,,,,,,,,9.000000,3.290842,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.283286,0.122666,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.295764,3.717948e-03,,,,,,,,,,12.250000,3.217606,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.299723,3.718428e-03,,,,,,,,,,12.250000,3.217190,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.303507,0.200846,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.325730,4.833542e-03,,,,,,,,,,16.000000,3.232619,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.330783,4.839748e-03,,,,,,,,,,16.000000,3.228474,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.335658,0.299320,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.352510,6.242129e-03,,,,,,,,,,20.250000,3.168052,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.358990,6.290604e-03,,,,,,,,,,20.250000,3.143639,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.365347,0.429572,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.381992,8.096332e-03,,,,,,,,,,25.000000,3.015447,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.390417,7.597217e-03,,,,,,,,,,25.000000,3.213553,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.398054,0.582349,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.412082,9.576557e-03,,,,,,,,,,30.250000,3.084722,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.421882,9.238865e-03,,,,,,,,,,30.250000,3.197472,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.431176,0.777993,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.454307,0.011738,,,,,,,,,,36.000000,2.994993,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
