131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.220744,7.951200e-05,,,,,,,,,,512.000000,6.140976,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.220912,9.013500e-05,,,,,,,,,,512.000000,5.417221,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.221006,7.490500e-05,128,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.221083,2.304000e-06,,,,,,,,,,0.500000,0.206961,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.218158,1.608800e-04,,,,,,,,,,1.000000,6.070130,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.218571,1.793430e-04,,,,,,,,,,1.000000,5.445222,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.218756,1.495530e-04,256,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.218908,2.368000e-06,,,,,,,,,,9.765625e-04,0.402734,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.216261,4.961750e-04,,,,,,,,,,2.000000,3.936363,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.217014,4.752170e-04,,,,,,,,,,2.000000,4.109965,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.217495,3.032660e-04,512,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.217801,2.496000e-06,,,,,,,,,,1.953125e-03,0.764162,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.225662,1.292319e-03,,,,,,,,,,4.000000,3.022667,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.227202,1.104562e-03,,,,,,,,,,4.000000,3.536470,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.228315,5.994610e-04,1024,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.228917,2.399000e-06,,,,,,,,,,3.906250e-03,1.590120,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
