256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.224703,4.463500e-05,,,,,,,,,,256.000000,5.469713,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.224809,4.662000e-05,,,,,,,,,,256.000000,5.236822,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.224860,1.283104e-03,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.226936,1.616150e-04,,,,,,,,,,1.000000,6.042524,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227347,1.863170e-04,,,,,,,,,,1.000000,5.241403,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227539,0.010094,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.239588,5.642630e-04,,,,,,,,,,2.250000,3.894045,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.240399,5.251310e-04,,,,,,,,,,2.250000,4.184224,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.240971,0.034203,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.251769,1.161993e-03,,,,,,,,,,4.000000,3.361681,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.253159,1.079953e-03,,,,,,,,,,4.000000,3.617056,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.254247,0.080687,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.257719,1.828323e-03,,,,,,,,,,6.250000,3.338314,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.259760,1.852865e-03,,,,,,,,,,6.250000,3.294096,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.261669,0.157635,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.279684,2.809053e-03,,,,,,,,,,9.000000,3.128835,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.282744,2.713319e-03,,,,,,,,,,9.000000,3.239229,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.285495,0.272189,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.336385,3.801779e-03,,,,,,,,,,12.250000,3.146656,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.340420,3.720091e-03,,,,,,,,,,12.250000,3.215752,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
