256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.231864,4.211100e-05,,,,,,,,,,256.000000,5.797550,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.231972,4.671800e-05,,,,,,,,,,256.000000,5.225836,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.232023,7.584000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.232033,4.547000e-05,,,,,,,,,,256.000000,5.369268,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.238699,1.649220e-04,,,,,,,,,,1.000000,5.921360,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239136,1.801220e-04,,,,,,,,,,1.000000,5.421673,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239322,2.755100e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.239351,1.836100e-04,,,,,,,,,,1.000000,5.318678,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.251977,5.601390e-04,,,,,,,,,,2.250000,3.922715,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252764,5.179650e-04,,,,,,,,,,2.250000,4.242112,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253296,8.713300e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.253386,9.762520e-04,,,,,,,,,,2.250000,2.250716,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.266143,1.297359e-03,,,,,,,,,,4.000000,3.010925,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.267704,1.139797e-03,,,,,,,,,,4.000000,3.427145,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.268851,1.205710e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.268974,1.654081e-03,,,,,,,,,,4.000000,2.361583,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.282787,1.811962e-03,,,,,,,,,,6.250000,3.368457,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.284823,1.763164e-03,,,,,,,,,,6.250000,3.461683,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.286708,2.965320e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.287007,3.319585e-03,,,,,,,,,,6.250000,1.838638,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.295787,2.889649e-03,,,,,,,,,,9.000000,3.041568,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.298931,2.834194e-03,,,,,,,,,,9.000000,3.101080,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.301803,4.148000e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.302219,5.491692e-03,,,,,,,,,,9.000000,1.600429,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.313961,3.941735e-03,,,,,,,,,,12.250000,3.034930,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.318162,3.850090e-03,,,,,,,,,,12.250000,3.107172,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.322071,5.790500e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.322652,7.293573e-03,,,,,,,,,,12.250000,1.640196,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.342612,4.962429e-03,,,,,,,,,,16.000000,3.148660,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.347799,4.892960e-03,,,,,,,,,,16.000000,3.193364,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.352721,6.280390e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.353351,8.381783e-03,,,,,,,,,,16.000000,1.864162,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.369591,6.707893e-03,,,,,,,,,,20.250000,2.948078,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.376573,6.621016e-03,,,,,,,,,,20.250000,2.986761,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.383245,9.699770e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.384217,0.011703,,,,,,,,,,20.250000,1.689768,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.404459,8.221239e-03,,,,,,,,,,25.000000,2.969633,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
