256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.237048,4.284700e-05,,,,,,,,,,256.000000,5.697963,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.237162,5.417400e-05,,,,,,,,,,256.000000,4.506601,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.237263,6.319700e-05,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.243871,1.618500e-04,,,,,,,,,,1.000000,6.033750,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.244266,1.909680e-04,,,,,,,,,,1.000000,5.113749,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.244463,4.788620e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.251056,6.347900e-04,,,,,,,,,,2.250000,3.461406,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251953,5.699290e-04,,,,,,,,,,2.250000,3.855332,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252561,1.605824e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.263514,1.262445e-03,,,,,,,,,,4.000000,3.094194,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.265027,1.115602e-03,,,,,,,,,,4.000000,3.501473,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.266154,3.853475e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.277839,1.900305e-03,,,,,,,,,,6.250000,3.211861,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.280000,1.901489e-03,,,,,,,,,,6.250000,3.209861,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.281957,0.010333,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.295702,2.843849e-03,,,,,,,,,,9.000000,3.090552,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.298851,2.707438e-03,,,,,,,,,,9.000000,3.246265,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.301595,0.020305,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.317602,3.809056e-03,,,,,,,,,,12.250000,3.140644,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.321647,3.736674e-03,,,,,,,,,,12.250000,3.201481,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.325451,0.037091,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.337837,5.232418e-03,,,,,,,,,,16.000000,2.986191,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.343338,5.388827e-03,,,,,,,,,,16.000000,2.899518,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.348771,0.034446,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.367801,6.610917e-03,,,,,,,,,,20.250000,2.991323,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.374661,6.445868e-03,,,,,,,,,,20.250000,3.067917,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.381177,0.083762,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.401567,8.306969e-03,,,,,,,,,,25.000000,2.938986,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.410132,8.124737e-03,,,,,,,,,,25.000000,3.004905,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.418294,0.117152,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.441834,9.687547e-03,,,,,,,,,,30.250000,3.049380,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.451760,9.579807e-03,,,,,,,,,,30.250000,3.083675,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.461398,0.144537,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.475185,0.011505,,,,,,,,,,36.000000,3.055736,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
