256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.232583,4.377500e-05,,,,,,,,,,256.000000,5.577170,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.232687,4.694200e-05,,,,,,,,,,256.000000,5.200900,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.232738,4.832000e-06,32,32,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.232745,4.601400e-05,,,,,,,,,,256.000000,5.305790,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.242648,1.622340e-04,,,,,,,,,,1.000000,6.019469,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243042,1.801530e-04,,,,,,,,,,1.000000,5.420740,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243228,1.555200e-05,64,64,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.243246,1.796420e-04,,,,,,,,,,1.000000,5.436159,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.255701,5.638510e-04,,,,,,,,,,2.250000,3.896891,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.256508,5.267010e-04,,,,,,,,,,2.250000,4.171751,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.257066,4.307100e-05,96,96,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.257111,1.130390e-03,,,,,,,,,,2.250000,1.943812,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.262211,1.123350e-03,,,,,,,,,,4.000000,3.477322,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263667,1.101687e-03,,,,,,,,,,4.000000,3.545699,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.264774,7.382100e-05,128,128,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.264850,1.420876e-03,,,,,,,,,,4.000000,2.749184,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.273220,1.983029e-03,,,,,,,,,,6.250000,3.077875,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.275441,1.789820e-03,,,,,,,,,,6.250000,3.410128,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.277281,1.185550e-04,160,160,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.277402,3.430174e-03,,,,,,,,,,6.250000,1.779360,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.293419,2.762039e-03,,,,,,,,,,9.000000,3.182092,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.296412,2.645339e-03,,,,,,,,,,9.000000,3.322471,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.299089,1.681860e-04,192,192,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.299259,4.697869e-03,,,,,,,,,,9.000000,1.870862,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.312243,4.035204e-03,,,,,,,,,,12.250000,2.964631,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.316549,3.750702e-03,,,,,,,,,,12.250000,3.189507,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.320345,2.361820e-04,224,224,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.320584,7.028880e-03,,,,,,,,,,12.250000,1.701963,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.337414,5.084281e-03,,,,,,,,,,16.000000,3.073198,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.342739,5.072537e-03,,,,,,,,,,16.000000,3.080313,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.347847,3.025160e-04,256,256,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.348152,8.532722e-03,,,,,,,,,,16.000000,1.831186,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.366525,6.578013e-03,,,,,,,,,,20.250000,3.006286,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.373351,6.427203e-03,,,,,,,,,,20.250000,3.076827,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.379834,3.873450e-04,288,288,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.380224,0.011543,,,,,,,,,,20.250000,1.713179,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.403359,8.354229e-03,,,,,,,,,,25.000000,2.922360,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
