256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.239177,4.323100e-05,,,,,,,,,,256.000000,5.647351,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.239290,4.678200e-05,,,,,,,,,,256.000000,5.218687,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.239344,1.074520e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.237453,1.645060e-04,,,,,,,,,,1.000000,5.936334,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.237884,1.790980e-04,,,,,,,,,,1.000000,5.452671,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.238069,8.293760e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.249872,5.602980e-04,,,,,,,,,,2.250000,3.921602,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.250672,5.248750e-04,,,,,,,,,,2.250000,4.186265,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251227,2.804912e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.265395,1.156337e-03,,,,,,,,,,4.000000,3.378124,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.266778,1.094036e-03,,,,,,,,,,4.000000,3.570495,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.267878,6.612213e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.273081,1.798549e-03,,,,,,,,,,6.250000,3.393578,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.275105,1.832756e-03,,,,,,,,,,6.250000,3.330239,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.276988,0.013577,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.291374,2.754189e-03,,,,,,,,,,9.000000,3.191162,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.294379,2.695343e-03,,,,,,,,,,9.000000,3.260833,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.297109,0.025991,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.315226,3.817983e-03,,,,,,,,,,12.250000,3.133301,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.319291,3.775776e-03,,,,,,,,,,12.250000,3.168326,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.323133,0.046806,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.336539,4.994251e-03,,,,,,,,,,16.000000,3.128597,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.341777,4.963277e-03,,,,,,,,,,16.000000,3.148122,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.346779,0.058531,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.368882,6.838586e-03,,,,,,,,,,20.250000,2.891737,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.375966,6.306193e-03,,,,,,,,,,20.250000,3.135868,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.382325,0.102389,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.400644,8.093889e-03,,,,,,,,,,25.000000,3.016357,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.408995,7.959239e-03,,,,,,,,,,25.000000,3.067387,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.417038,0.144621,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.437851,9.520580e-03,,,,,,,,,,30.250000,3.102859,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.447607,9.485508e-03,,,,,,,,,,30.250000,3.114331,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.457143,0.193003,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.465966,0.012026,,,,,,,,,,36.000000,2.923446,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
