256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.238382,4.374300e-05,,,,,,,,,,256.000000,5.581250,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.238499,4.761400e-05,,,,,,,,,,256.000000,5.127497,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.238558,4.184800e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.243586,1.594500e-04,,,,,,,,,,1.000000,6.124569,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243989,1.867450e-04,,,,,,,,,,1.000000,5.229390,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.244182,2.545726e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.247254,5.840720e-04,,,,,,,,,,2.250000,3.761977,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.248095,5.193720e-04,,,,,,,,,,2.250000,4.230620,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.248639,8.746467e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.258139,1.180784e-03,,,,,,,,,,4.000000,3.308183,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.259568,1.103155e-03,,,,,,,,,,4.000000,3.540980,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.260676,0.019934,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.272111,1.963599e-03,,,,,,,,,,6.250000,3.108331,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.274329,1.874322e-03,,,,,,,,,,6.250000,3.256386,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.276267,0.042224,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.295484,2.888135e-03,,,,,,,,,,9.000000,3.043162,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.298627,2.883815e-03,,,,,,,,,,9.000000,3.047721,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.301554,0.070185,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.314871,3.788288e-03,,,,,,,,,,12.250000,3.157862,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.318893,3.761985e-03,,,,,,,,,,12.250000,3.179941,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.322708,0.103846,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.343882,5.191043e-03,,,,,,,,,,16.000000,3.009992,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.349300,4.959916e-03,,,,,,,,,,16.000000,3.150255,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.354297,0.146631,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.365787,6.687487e-03,,,,,,,,,,20.250000,2.957074,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.372711,6.271345e-03,,,,,,,,,,20.250000,3.153293,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.379037,0.244118,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.399273,8.359990e-03,,,,,,,,,,25.000000,2.920346,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.407871,7.976295e-03,,,,,,,,,,25.000000,3.060827,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.415887,0.334628,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.443849,9.687482e-03,,,,,,,,,,30.250000,3.049401,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.453785,9.754935e-03,,,,,,,,,,30.250000,3.028315,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.463595,0.514601,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.469662,0.012119,,,,,,,,,,36.000000,2.901038,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
