256,0.232738,4.832000e-06,32,32,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.243228,1.555200e-05,64,64,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.257066,4.307100e-05,96,96,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.264774,7.382100e-05,128,128,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.277281,1.185550e-04,160,160,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.299089,1.681860e-04,192,192,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.320345,2.361820e-04,224,224,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.347847,3.025160e-04,256,256,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.379834,3.873450e-04,288,288,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2560,0.420102,4.818050e-04,320,320,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2816,0.448519,5.850960e-04,352,352,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
3072,0.495950,6.883250e-04,384,384,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
3328,0.542225,8.184310e-04,416,416,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
3584,0.583656,9.388740e-04,448,448,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
3840,0.650945,1.062357e-03,480,480,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
4096,0.701029,1.183888e-03,512,512,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
4352,0.760441,1.369736e-03,544,544,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
4608,0.824592,1.552705e-03,576,576,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
4864,0.896140,1.764664e-03,608,608,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
5120,0.966716,1.938577e-03,640,640,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
5376,1.042489,2.224933e-03,672,672,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
5632,1.108573,2.356448e-03,704,704,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
5888,1.196735,2.598678e-03,736,736,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
6144,1.278290,2.794125e-03,768,768,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
6400,1.378352,3.079009e-03,800,800,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
6656,1.475137,3.307161e-03,832,832,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
6912,1.537441,3.668042e-03,864,864,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
7168,1.696929,3.839842e-03,896,896,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
7424,1.771006,4.150581e-03,928,928,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
7680,1.871435,4.459497e-03,960,960,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
7936,1.986281,4.718334e-03,992,992,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
8192,2.099659,4.808025e-03,1024,1024,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
