256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.234109,4.316700e-05,,,,,,,,,,256.000000,5.655724,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.234221,4.678200e-05,,,,,,,,,,256.000000,5.218687,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.234287,1.886320e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.238748,1.638340e-04,,,,,,,,,,1.000000,5.960683,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239174,1.907130e-04,,,,,,,,,,1.000000,5.120587,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239370,1.543973e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.253078,5.592420e-04,,,,,,,,,,2.250000,3.929007,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253870,5.174520e-04,,,,,,,,,,2.250000,4.246318,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.254412,7.274398e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.264806,1.230958e-03,,,,,,,,,,4.000000,3.173341,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.266295,1.142961e-03,,,,,,,,,,4.000000,3.417658,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.267453,0.012753,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.274367,1.844692e-03,,,,,,,,,,6.250000,3.308691,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.276452,1.829044e-03,,,,,,,,,,6.250000,3.336998,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.278347,0.033980,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.293854,2.781003e-03,,,,,,,,,,9.000000,3.160393,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.296881,2.788586e-03,,,,,,,,,,9.000000,3.151799,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.299711,0.053513,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.311870,3.996119e-03,,,,,,,,,,12.250000,2.993627,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.316137,3.969432e-03,,,,,,,,,,12.250000,3.013754,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.320182,0.080831,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.345577,5.157635e-03,,,,,,,,,,16.000000,3.029489,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.350977,4.993066e-03,,,,,,,,,,16.000000,3.129340,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.356007,0.096303,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.368930,6.478058e-03,,,,,,,,,,20.250000,3.052673,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.375646,6.338512e-03,,,,,,,,,,20.250000,3.119879,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.382042,0.152072,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.396712,8.502864e-03,,,,,,,,,,25.000000,2.871275,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.405486,8.198909e-03,,,,,,,,,,25.000000,2.977721,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.413725,0.202690,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.443570,0.010019,,,,,,,,,,30.250000,2.948446,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.453832,9.539329e-03,,,,,,,,,,30.250000,3.096760,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.463428,0.277930,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.483109,0.011450,,,,,,,,,,36.000000,3.070459,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
