262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.341167,8.662300e-05,,,,,,,,,,1.000000,11.273709,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.341414,8.713500e-05,,,,,,,,,,1.000000,11.207465,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.341507,1.625500e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,1.341525,8.099100e-05,,,,,,,,,,1.000000,12.057667,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.374363,2.364770e-04,,,,,,,,,,2.000000,8.259260,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.374751,2.345240e-04,,,,,,,,,,2.000000,8.328039,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.374991,4.425500e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,1.375037,1.607660e-04,,,,,,,,,,2.000000,12.148869,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.434319,5.492390e-04,,,,,,,,,,4.000000,7.112113,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.435024,5.548710e-04,,,,,,,,,,4.000000,7.039925,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.435584,8.479900e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,1.435671,1.489929e-03,,,,,,,,,,4.000000,2.621769,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.417581,9.076010e-04,,,,,,,,,,8.000000,8.607857,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.418606,8.880500e-04,,,,,,,,,,8.000000,8.797365,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.419499,1.666540e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,1.419668,1.881634e-03,,,,,,,,,,8.000000,4.151976,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.484624,2.123133e-03,,,,,,,,,,16.000000,7.359407,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.486875,2.160765e-03,,,,,,,,,,16.000000,7.231235,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.489041,3.321870e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,1.489375,4.039294e-03,,,,,,,,,,16.000000,3.868250,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.647927,3.504004e-03,,,,,,,,,,32.000000,8.918369,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.651540,3.375623e-03,,,,,,,,,,32.000000,9.257550,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.654921,6.631570e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,1.655586,6.573553e-03,,,,,,,,,,32.000000,4.753898,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.868366,6.961255e-03,,,,,,,,,,64.000000,8.978266,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.875435,6.917383e-03,,,,,,,,,,64.000000,9.035209,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.882357,1.325097e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,1.883684,0.012676,,,,,,,,,,64.000000,4.930414,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.336286,0.015979,,,,,,,,,,128.000000,7.822918,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.352391,0.015532,,,,,,,,,,128.000000,8.048094,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.367928,2.649041e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,2.370579,0.030330,,,,,,,,,,128.000000,4.121286,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,3.391319,0.027613,,,,,,,,,,256.000000,9.053715,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
67108864,3.419039,0.026201,,,,,,,,,,256.000000,9.541737,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
67108864,3.445245,5.293985e-03,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,3.450541,0.049339,,,,,,,,,,256.000000,5.066997,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,5.462179,0.062435,,,,,,,,,,512.000000,8.008346,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
134217728,5.524730,0.054750,,,,,,,,,,512.000000,9.132413,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
134217728,5.579485,0.010587,524288,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,5.590073,0.110651,,,,,,,,,,512.000000,4.518731,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
