262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.363473,8.668700e-05,,,,,,,,,,1.000000,11.265386,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.363700,8.691100e-05,,,,,,,,,,1.000000,11.236351,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.363792,1.955200e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.363813,1.568000e-06,,,,,,,,,,1.220703e-04,0.076026,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.370363,2.319650e-04,,,,,,,,,,2.000000,8.419912,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.370747,2.402860e-04,,,,,,,,,,2.000000,8.128335,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.370993,4.124700e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.371036,1.568000e-06,,,,,,,,,,1.220703e-04,0.076026,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.387949,4.730190e-04,,,,,,,,,,4.000000,8.258125,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.388558,4.790350e-04,,,,,,,,,,4.000000,8.154415,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.389042,7.321500e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.389117,1.568000e-06,,,,,,,,,,1.220703e-04,0.076026,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
