512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.295169,8.659000e-05,,,,,,,,,,1.000000,11.278006,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.295359,8.703900e-05,,,,,,,,,,1.000000,11.219827,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.295451,5.672525e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.343130,5.645990e-04,,,,,,,,,,4.000000,6.918627,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.343851,5.659110e-04,,,,,,,,,,4.000000,6.902587,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.344422,0.044529,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.451139,2.570103e-03,,,,,,,,,,16.000000,6.079523,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.453880,2.515352e-03,,,,,,,,,,16.000000,6.211854,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.456408,0.335607,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.591752,8.309460e-03,,,,,,,,,,64.000000,7.521548,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.600191,7.982586e-03,,,,,,,,,,64.000000,7.829543,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.608179,2.386540,256,256,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.147386,0.024829,,,,,,,,,,256.000000,10.068833,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.172316,0.024754,,,,,,,,,,256.000000,10.099446,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.197074,42.974497,512,512,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
