512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.317649,8.646200e-05,,,,,,,,,,1.000000,11.294702,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.317843,8.665400e-05,,,,,,,,,,1.000000,11.269676,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.317935,1.791941e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.419956,6.108070e-04,,,,,,,,,,4.000000,6.395228,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.420737,6.080550e-04,,,,,,,,,,4.000000,6.424172,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.421350,0.014259,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,1.440654,1.833826e-03,,,,,,,,,,16.000000,8.520438,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.442599,1.727716e-03,,,,,,,,,,16.000000,9.043732,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.444332,0.112775,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,1.659134,0.011222,,,,,,,,,,64.000000,5.569537,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.670534,0.010984,,,,,,,,,,64.000000,5.689911,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.681545,0.773704,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,2.289951,0.024930,,,,,,,,,,256.000000,10.027907,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.314977,0.024989,,,,,,,,,,256.000000,10.004254,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.339971,5.919596,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
