131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.230414,8.482400e-05,,,,,,,,,,512.000000,5.756404,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.230613,9.115800e-05,,,,,,,,,,512.000000,5.356428,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.230709,1.561400e-05,2048,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.230726,8.773600e-05,,,,,,,,,,512.000000,5.565347,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.240898,1.623200e-04,,,,,,,,,,1.000000,6.016280,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.241322,1.785420e-04,,,,,,,,,,1.000000,5.469651,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.241506,4.332400e-05,4096,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.241552,1.483690e-04,,,,,,,,,,1.000000,6.581985,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.255553,5.360420e-04,,,,,,,,,,2.000000,3.643604,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.256345,5.205550e-04,,,,,,,,,,2.000000,3.752005,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.256872,9.311100e-05,8192,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.256967,3.146880e-04,,,,,,,,,,2.000000,6.206544,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.293475,1.231425e-03,,,,,,,,,,4.000000,3.172138,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.294960,1.141963e-03,,,,,,,,,,4.000000,3.420645,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.296107,1.826370e-04,16384,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.296292,1.565279e-03,,,,,,,,,,4.000000,2.495561,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.362314,2.473694e-03,,,,,,,,,,8.000000,3.158232,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.365029,2.466591e-03,,,,,,,,,,8.000000,3.167327,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.367530,3.615630e-04,32768,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.367894,4.413364e-03,,,,,,,,,,8.000000,1.770192,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.489694,5.224923e-03,,,,,,,,,,16.000000,2.990475,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.495173,5.244697e-03,,,,,,,,,,16.000000,2.979200,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.500452,7.141650e-04,65536,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.501168,8.512482e-03,,,,,,,,,,16.000000,1.835540,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.773881,0.010054,,,,,,,,,,32.000000,3.108233,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.784157,0.010070,,,,,,,,,,32.000000,3.103373,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.794260,1.437512e-03,131072,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.795700,0.017541,,,,,,,,,,32.000000,1.781564,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.046791,0.015367,,,,,,,,,,48.000000,3.050423,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.062378,0.015250,,,,,,,,,,48.000000,3.073764,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.077665,2.146716e-03,196608,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.079813,0.026347,,,,,,,,,,48.000000,1.779136,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.336906,0.020551,,,,,,,,,,64.000000,3.041224,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.357676,0.020260,,,,,,,,,,64.000000,3.084902,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.377969,2.853393e-03,262144,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.380824,0.034879,,,,,,,,,,64.000000,1.791889,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.627856,0.025866,,,,,,,,,,80.000000,3.020342,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.653944,0.025200,,,,,,,,,,80.000000,3.100193,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.679176,3.715126e-03,327680,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.682893,0.043976,,,,,,,,,,80.000000,1.776539,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.862542,0.030721,,,,,,,,,,96.000000,3.051663,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.893484,0.030240,,,,,,,,,,96.000000,3.100157,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.923759,4.457574e-03,393216,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.928219,0.052440,,,,,,,,,,96.000000,1.787759,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.142066,0.035847,,,,,,,,,,112.000000,3.051194,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.178134,0.034958,,,,,,,,,,112.000000,3.128719,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.213126,4.985582e-03,458752,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.218114,0.061922,,,,,,,,,,112.000000,1.766324,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.400427,0.041960,,,,,,,,,,128.000000,2.978997,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.442606,0.040369,,,,,,,,,,128.000000,3.096442,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.483012,5.686850e-03,524288,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.488701,0.070841,,,,,,,,,,128.000000,1.764508,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.619994,0.046125,,,,,,,,,,144.000000,3.048807,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.666340,0.044999,,,,,,,,,,144.000000,3.125077,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.711373,6.585986e-03,589824,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.717961,0.079425,,,,,,,,,,144.000000,1.770547,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.946033,0.051420,,,,,,,,,,160.000000,3.038699,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
