256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.220763,4.466800e-05,,,,,,,,,,256.000000,5.465672,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.220878,4.665200e-05,,,,,,,,,,256.000000,5.233230,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.220939,4.295560e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.227857,1.705430e-04,,,,,,,,,,1.000000,5.726195,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.228295,1.866690e-04,,,,,,,,,,1.000000,5.231519,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.228487,3.391204e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.237719,5.698300e-04,,,,,,,,,,2.250000,3.856002,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.238539,5.317530e-04,,,,,,,,,,2.250000,4.132117,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.239110,0.011671,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.247284,1.180516e-03,,,,,,,,,,4.000000,3.308934,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248718,1.132649e-03,,,,,,,,,,4.000000,3.448774,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249864,0.027606,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.254980,2.009645e-03,,,,,,,,,,6.250000,3.037111,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.257210,1.751176e-03,,,,,,,,,,6.250000,3.485381,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.259012,0.054577,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.305135,2.859792e-03,,,,,,,,,,9.000000,3.073322,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.308252,2.845522e-03,,,,,,,,,,9.000000,3.088735,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.311138,0.097274,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.298971,3.774382e-03,,,,,,,,,,12.250000,3.169497,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.302982,3.814378e-03,,,,,,,,,,12.250000,3.136262,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.306859,0.166113,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.323075,5.063138e-03,,,,,,,,,,16.000000,3.086031,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.328370,4.907156e-03,,,,,,,,,,16.000000,3.184125,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.333312,0.220045,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.353286,6.665237e-03,,,,,,,,,,20.250000,2.966945,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.360220,6.612891e-03,,,,,,,,,,20.250000,2.990430,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.366902,0.336204,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.384045,8.020450e-03,,,,,,,,,,25.000000,3.043977,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.392292,7.828087e-03,,,,,,,,,,25.000000,3.118778,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.400153,0.452642,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.411874,9.586583e-03,,,,,,,,,,30.250000,3.081496,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.421707,9.518302e-03,,,,,,,,,,30.250000,3.103601,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.431282,0.610293,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.478908,0.011428,,,,,,,,,,36.000000,3.076425,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
