256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.219763,4.249200e-05,,,,,,,,,,256.000000,5.745567,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.219876,4.677900e-05,,,,,,,,,,256.000000,5.219022,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.219937,2.499580e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.227824,1.613920e-04,,,,,,,,,,1.000000,6.050873,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.228213,1.901880e-04,,,,,,,,,,1.000000,5.134722,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.228409,1.956084e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.234919,5.556860e-04,,,,,,,,,,2.250000,3.954150,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.235695,5.139620e-04,,,,,,,,,,2.250000,4.275152,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236236,7.578784e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.246486,1.218366e-03,,,,,,,,,,4.000000,3.206138,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247959,1.125384e-03,,,,,,,,,,4.000000,3.471037,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249097,0.020142,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.263272,1.784449e-03,,,,,,,,,,6.250000,3.420392,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.265279,1.740070e-03,,,,,,,,,,6.250000,3.507626,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.267066,0.037898,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.277354,2.835984e-03,,,,,,,,,,9.000000,3.099123,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.280434,2.741209e-03,,,,,,,,,,9.000000,3.206272,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.283217,0.073011,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.302436,3.881660e-03,,,,,,,,,,12.250000,3.081901,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.306561,3.761801e-03,,,,,,,,,,12.250000,3.180097,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.310388,0.122421,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.327365,5.103573e-03,,,,,,,,,,16.000000,3.061581,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.332687,4.856465e-03,,,,,,,,,,16.000000,3.217361,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.337575,0.162236,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.347044,6.317969e-03,,,,,,,,,,20.250000,3.130023,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.353587,6.234106e-03,,,,,,,,,,20.250000,3.172129,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.359872,0.253029,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.381204,7.819723e-03,,,,,,,,,,25.000000,3.122113,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.389247,7.777263e-03,,,,,,,,,,25.000000,3.139159,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.397064,0.354329,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.421388,9.880423e-03,,,,,,,,,,30.250000,2.989853,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.431525,9.585799e-03,,,,,,,,,,30.250000,3.081748,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.441167,0.473139,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.449722,0.011387,,,,,,,,,,36.000000,3.087470,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
