131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.218798,8.597600e-05,,,,,,,,,,512.000000,5.679274,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.218999,9.103200e-05,,,,,,,,,,512.000000,5.363842,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.219094,6.073000e-05,2048,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.219157,3.424000e-06,,,,,,,,,,8.000000,2.228211,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.221305,1.652320e-04,,,,,,,,,,1.000000,5.910250,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.221690,1.797900e-04,,,,,,,,,,1.000000,5.431684,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.221875,1.199570e-04,4096,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.221997,4.864000e-06,,,,,,,,,,0.015625,3.137087,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.220164,6.296330e-04,,,,,,,,,,2.000000,3.102005,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.221075,5.246840e-04,,,,,,,,,,2.000000,3.722479,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.221605,2.385680e-04,8192,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.221846,6.879000e-06,,,,,,,,,,0.031250,4.436339,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.221613,1.175978e-03,,,,,,,,,,4.000000,3.321703,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.223005,1.169099e-03,,,,,,,,,,4.000000,3.341248,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.224185,4.748640e-04,16384,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.224662,1.001500e-05,,,,,,,,,,0.062500,6.094374,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.231595,2.534623e-03,,,,,,,,,,8.000000,3.082312,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.234354,2.265850e-03,,,,,,,,,,8.000000,3.447933,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.236650,9.476160e-04,32768,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
2097152,0.237600,1.692600e-05,,,,,,,,,,0.125000,7.212000,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.231839,4.916430e-03,,,,,,,,,,16.000000,3.178119,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.237067,4.784891e-03,,,,,,,,,,16.000000,3.265487,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.241883,1.892608e-03,65536,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
4194304,0.243778,2.962900e-05,,,,,,,,,,0.250000,8.239921,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.243459,9.925260e-03,,,,,,,,,,32.000000,3.148532,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.253600,9.698914e-03,,,,,,,,,,32.000000,3.222010,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.263330,3.782654e-03,131072,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
8388608,0.267115,6.031400e-05,,,,,,,,,,0.500000,8.095654,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.260176,0.014899,,,,,,,,,,48.000000,3.146182,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.275286,0.014556,,,,,,,,,,48.000000,3.220235,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.289874,5.672792e-03,196608,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
12582912,0.295548,8.600700e-05,,,,,,,,,,0.750000,8.515840,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.275400,0.019536,,,,,,,,,,64.000000,3.199274,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.295153,0.019972,,,,,,,,,,64.000000,3.129323,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.315156,7.563220e-03,262144,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
16777216,0.322722,1.186120e-04,,,,,,,,,,1.000000,8.233252,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.290940,0.024762,,,,,,,,,,80.000000,3.154985,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.315915,0.024805,,,,,,,,,,80.000000,3.149552,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.340753,9.453006e-03,327680,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
20971520,0.350208,1.495530e-04,,,,,,,,,,1.250000,8.162345,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.305512,0.029608,,,,,,,,,,96.000000,3.166353,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.335333,0.029951,,,,,,,,,,96.000000,3.130101,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.365320,0.011343,393216,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
25165824,0.376665,1.787970e-04,,,,,,,,,,1.500000,8.192776,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,0.318421,0.034515,,,,,,,,,,112.000000,3.168943,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.353150,0.034888,,,,,,,,,,112.000000,3.135073,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.388073,0.013235,458752,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
29360128,0.401310,2.331280e-04,,,,,,,,,,1.750000,7.330670,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,0.335815,0.040227,,,,,,,,,,128.000000,3.107379,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.376267,0.039653,,,,,,,,,,128.000000,3.152385,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.415965,0.015122,524288,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
33554432,0.431089,2.598770e-04,,,,,,,,,,2.000000,7.515575,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,0.347210,0.044672,,,,,,,,,,144.000000,3.147967,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.392106,0.045296,,,,,,,,,,144.000000,3.104611,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.437437,0.017014,589824,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
37748736,0.454452,9.411830e-04,,,,,,,,,,2.250000,2.334579,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,0.362254,0.049797,,,,,,,,,,160.000000,3.137709,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
