256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.221123,4.358000e-05,,,,,,,,,,256.000000,5.602125,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221226,4.713100e-05,,,,,,,,,,256.000000,5.180043,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221278,1.305500e-05,32,32,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.221333,4.626800e-05,,,,,,,,,,256.000000,5.276663,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.229962,1.611040e-04,,,,,,,,,,1.000000,6.061690,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.230386,1.800140e-04,,,,,,,,,,1.000000,5.424925,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.230572,5.788200e-05,64,64,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.230632,1.901890e-04,,,,,,,,,,1.000000,5.134695,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.229529,5.543130e-04,,,,,,,,,,2.250000,3.963944,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.230462,5.330980e-04,,,,,,,,,,2.250000,4.121692,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.231021,1.336500e-04,96,96,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.231157,1.065461e-03,,,,,,,,,,2.250000,2.062268,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.250267,1.192328e-03,,,,,,,,,,4.000000,3.276154,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.251718,1.114543e-03,,,,,,,,,,4.000000,3.504800,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.252839,2.218660e-04,128,128,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.253063,2.031187e-03,,,,,,,,,,4.000000,1.923137,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.266511,1.964024e-03,,,,,,,,,,6.250000,3.107658,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.268744,1.873633e-03,,,,,,,,,,6.250000,3.257583,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.270679,3.629710e-04,160,160,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.271044,3.514682e-03,,,,,,,,,,6.250000,1.736577,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.279928,2.873435e-03,,,,,,,,,,9.000000,3.058730,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.283060,2.868731e-03,,,,,,,,,,9.000000,3.063746,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.285970,5.196910e-04,192,192,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.286492,5.040253e-03,,,,,,,,,,9.000000,1.743774,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.302589,3.860468e-03,,,,,,,,,,12.250000,3.098819,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.306690,3.767357e-03,,,,,,,,,,12.250000,3.175407,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.310511,6.971440e-04,224,224,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.311210,7.226394e-03,,,,,,,,,,12.250000,1.655444,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.336094,5.302909e-03,,,,,,,,,,16.000000,2.946496,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.341653,5.288990e-03,,,,,,,,,,16.000000,2.954250,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.346975,9.293440e-04,256,256,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.347906,8.454936e-03,,,,,,,,,,16.000000,1.848033,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.352074,6.723400e-03,,,,,,,,,,20.250000,2.941278,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.359074,6.453988e-03,,,,,,,,,,20.250000,3.064058,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.365580,1.153000e-03,288,288,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.366735,0.011378,,,,,,,,,,20.250000,1.738000,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.390223,8.071481e-03,,,,,,,,,,25.000000,3.024731,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
