256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.220418,4.409100e-05,,,,,,,,,,256.000000,5.537199,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.220531,4.684300e-05,,,,,,,,,,256.000000,5.211891,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.220585,1.141319e-03,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.228603,1.624790e-04,,,,,,,,,,1.000000,6.010392,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.229032,1.861560e-04,,,,,,,,,,1.000000,5.245936,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.229223,9.112112e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.237756,5.831370e-04,,,,,,,,,,2.250000,3.768009,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.238598,5.372860e-04,,,,,,,,,,2.250000,4.089564,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.239178,0.033388,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.246967,1.109479e-03,,,,,,,,,,4.000000,3.520797,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248406,1.103975e-03,,,,,,,,,,4.000000,3.538350,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249519,0.079088,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.259386,1.959849e-03,,,,,,,,,,6.250000,3.114279,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.261697,1.805242e-03,,,,,,,,,,6.250000,3.380996,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.263561,0.157459,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.284660,2.896351e-03,,,,,,,,,,9.000000,3.034529,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.287823,2.826535e-03,,,,,,,,,,9.000000,3.109483,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.290693,0.271789,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.297550,3.897391e-03,,,,,,,,,,12.250000,3.069461,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.301700,3.846325e-03,,,,,,,,,,12.250000,3.110213,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.305604,0.436853,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.325884,5.287763e-03,,,,,,,,,,16.000000,2.954936,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.331432,5.155138e-03,,,,,,,,,,16.000000,3.030957,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.336622,0.631823,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.352416,6.501544e-03,,,,,,,,,,20.250000,3.041645,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.359176,6.515110e-03,,,,,,,,,,20.250000,3.035312,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.365752,0.977364,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.388456,7.968675e-03,,,,,,,,,,25.000000,3.063754,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.396702,8.003198e-03,,,,,,,,,,25.000000,3.050538,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.404759,1.379891,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.419878,9.666434e-03,,,,,,,,,,30.250000,3.056041,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.429782,9.508020e-03,,,,,,,,,,30.250000,3.106958,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.439343,2.000633,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.454277,0.011807,,,,,,,,,,36.000000,2.977539,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
