256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.567403,2.361700e-05,,,,,,,,,,262.144000,11.099801,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.567470,2.342400e-05,,,,,,,,,,262.144000,11.191257,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.567507,3.104964e-03,8,8,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.574459,8.662500e-05,,,,,,,,,,1.048576,12.104773,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.574672,8.678500e-05,,,,,,,,,,1.048576,12.082457,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.574764,0.022291,16,16,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.584594,2.352030e-04,,,,,,,,,,2.359296,10.030892,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.584955,2.355550e-04,,,,,,,,,,2.359296,10.015903,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.585196,0.074266,24,24,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.600791,4.552370e-04,,,,,,,,,,4.194304,9.213451,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.601383,4.601330e-04,,,,,,,,,,4.194304,9.115417,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.601848,0.172914,32,32,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.615599,7.304720e-04,,,,,,,,,,6.553600,8.971733,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.616454,7.437530e-04,,,,,,,,,,6.553600,8.811527,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.617203,0.319526,40,40,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.636862,1.069580e-03,,,,,,,,,,9.437184,8.823261,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.638060,1.080108e-03,,,,,,,,,,9.437184,8.737260,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.639146,0.518342,48,48,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.659088,1.484433e-03,,,,,,,,,,12.845056,8.653173,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.660701,1.483665e-03,,,,,,,,,,12.845056,8.657653,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.662190,0.805747,56,56,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.687974,1.953142e-03,,,,,,,,,,16.777216,8.589860,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.690057,1.947798e-03,,,,,,,,,,16.777216,8.613427,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.692011,1.209713,64,64,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.718562,2.475740e-03,,,,,,,,,,21.233664,8.576694,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.721165,2.452188e-03,,,,,,,,,,21.233664,8.659069,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.723622,1.676354,72,72,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.754173,3.089378e-03,,,,,,,,,,26.214400,8.485333,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.757389,3.034626e-03,,,,,,,,,,26.214400,8.638429,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.760429,2.304829,80,80,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.792510,3.732265e-03,,,,,,,,,,31.719424,8.498706,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.796364,3.646057e-03,,,,,,,,,,31.719424,8.699651,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.800016,3.049562,88,88,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
