256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.197809,2.364800e-05,,,,,,,,,,262.144000,11.085250,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.197881,2.358500e-05,,,,,,,,,,262.144000,11.114861,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.197916,3.395200e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.197953,2.323200e-05,,,,,,,,,,262.144000,11.283747,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.201787,8.678500e-05,,,,,,,,,,1.048576,12.082457,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.202000,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.202093,1.198410e-04,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.202215,8.556900e-05,,,,,,,,,,1.048576,12.254157,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.215914,2.339860e-04,,,,,,,,,,2.359296,10.083065,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.216276,2.320660e-04,,,,,,,,,,2.359296,10.166487,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.216513,2.566750e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.216773,1.978260e-04,,,,,,,,,,2.359296,11.926117,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.225772,4.645490e-04,,,,,,,,,,4.194304,9.028766,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.226361,4.880370e-04,,,,,,,,,,4.194304,8.594234,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.226855,4.507890e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.227309,3.620520e-04,,,,,,,,,,4.194304,11.584811,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.240053,7.416710e-04,,,,,,,,,,6.553600,8.836263,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.240918,7.525840e-04,,,,,,,,,,6.553600,8.708131,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.241676,6.998790e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.242380,5.700860e-04,,,,,,,,,,6.553600,11.495809,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.258075,1.094859e-03,,,,,,,,,,9.437184,8.619543,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.259300,1.093323e-03,,,,,,,,,,9.437184,8.631652,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.260399,1.008682e-03,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.261411,4.124553e-03,,,,,,,,,,9.437184,2.288050,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.279756,1.477294e-03,,,,,,,,,,12.845056,8.694990,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.281360,1.501807e-03,,,,,,,,,,12.845056,8.553067,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.282867,1.360814e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.284232,6.301086e-03,,,,,,,,,,12.845056,2.038546,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.310779,1.954515e-03,,,,,,,,,,16.777216,8.583826,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.312857,1.958323e-03,,,,,,,,,,16.777216,8.567134,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.314821,1.777713e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.316602,8.065519e-03,,,,,,,,,,16.777216,2.080116,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.340870,2.448888e-03,,,,,,,,,,21.233664,8.670737,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.343446,2.453016e-03,,,,,,,,,,21.233664,8.656146,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.345905,2.255606e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.348164,0.010847,,,,,,,,,,21.233664,1.957593,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
