131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.023358,4.470400e-05,,,,,,,,,,524.288000,11.727989,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
131072,1.023450,4.480000e-05,,,,,,,,,,524.288000,11.702857,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
131072,1.023500,2.483300e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,1.023528,2.528000e-06,,,,,,,,,,0.512000,0.202532,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.022946,8.691300e-05,,,,,,,,,,1.048576,12.064662,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
262144,1.023120,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
262144,1.023212,4.726500e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,1.023263,1.984000e-06,,,,,,,,,,1.024000e-03,0.516129,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.026107,1.736980e-04,,,,,,,,,,2.097152,12.073553,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
524288,1.026368,1.736660e-04,,,,,,,,,,2.097152,12.075778,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
524288,1.026547,8.934500e-05,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,1.026640,2.080000e-06,,,,,,,,,,2.048000e-03,0.984615,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.026412,3.477480e-04,,,,,,,,,,4.194304,12.061332,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.026846,3.478440e-04,,,,,,,,,,4.194304,12.058003,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.027199,1.747550e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,1.027378,2.240000e-06,,,,,,,,,,4.096000e-03,1.828571,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
