256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.585953,2.368100e-05,,,,,,,,,,262.144000,11.069803,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.586025,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.586062,9.612900e-05,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.595247,8.681700e-05,,,,,,,,,,1.048576,12.078003,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.595472,8.697700e-05,,,,,,,,,,1.048576,12.055785,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.595565,6.517200e-04,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.604983,2.328990e-04,,,,,,,,,,2.359296,10.130125,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.605340,2.360670e-04,,,,,,,,,,2.359296,9.994180,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.605581,2.127609e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.617402,4.584370e-04,,,,,,,,,,4.194304,9.149139,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.617989,4.585970e-04,,,,,,,,,,4.194304,9.145947,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.618453,4.979546e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.635391,7.243610e-04,,,,,,,,,,6.553600,9.047422,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.636241,7.348570e-04,,,,,,,,,,6.553600,8.918198,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.636982,9.706225e-03,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.656940,1.072492e-03,,,,,,,,,,9.437184,8.799305,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.658138,1.087821e-03,,,,,,,,,,9.437184,8.675310,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.659232,0.016665,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.666827,1.476305e-03,,,,,,,,,,12.845056,8.700815,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
