256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.562453,2.358500e-05,,,,,,,,,,262.144000,11.114861,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.562525,2.352000e-05,,,,,,,,,,262.144000,11.145578,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.562562,2.985950e-04,8,8,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.571629,8.675300e-05,,,,,,,,,,1.048576,12.086913,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.571841,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.571934,1.987799e-03,16,16,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.580280,2.320350e-04,,,,,,,,,,2.359296,10.167845,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.580638,2.379870e-04,,,,,,,,,,2.359296,9.913550,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.580882,6.601899e-03,24,24,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.591730,4.817330e-04,,,,,,,,,,4.194304,8.706699,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.592339,4.598770e-04,,,,,,,,,,4.194304,9.120491,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.592805,0.015344,32,32,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.607876,7.507600e-04,,,,,,,,,,6.553600,8.729288,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.608752,7.324240e-04,,,,,,,,,,6.553600,8.947823,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.609490,0.029778,40,40,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.630482,1.081132e-03,,,,,,,,,,9.437184,8.728984,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.631692,1.084236e-03,,,,,,,,,,9.437184,8.703994,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.632781,0.051346,48,48,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.654673,1.483665e-03,,,,,,,,,,12.845056,8.657653,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.656283,1.477361e-03,,,,,,,,,,12.845056,8.694595,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.657766,0.081474,56,56,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.681962,1.967894e-03,,,,,,,,,,16.777216,8.525467,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.684054,1.949878e-03,,,,,,,,,,16.777216,8.604239,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.686010,0.121825,64,64,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.712538,2.476347e-03,,,,,,,,,,21.233664,8.574592,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.715138,2.458523e-03,,,,,,,,,,21.233664,8.636756,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.717602,0.172867,72,72,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.748155,3.071010e-03,,,,,,,,,,26.214400,8.536084,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.751350,3.007073e-03,,,,,,,,,,26.214400,8.717580,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.754363,0.233888,80,80,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.782293,3.703336e-03,,,,,,,,,,31.719424,8.565095,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.786124,3.588776e-03,,,,,,,,,,31.719424,8.838508,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.789718,0.301390,88,88,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
