256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.578604,2.358500e-05,,,,,,,,,,262.144000,11.114861,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.578674,2.345600e-05,,,,,,,,,,262.144000,11.175989,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.578709,5.070450e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.585941,8.678500e-05,,,,,,,,,,1.048576,12.082457,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.586154,8.678500e-05,,,,,,,,,,1.048576,12.082457,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.586246,3.556330e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.595860,2.328990e-04,,,,,,,,,,2.359296,10.130125,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.596214,2.353310e-04,,,,,,,,,,2.359296,10.025437,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.596455,0.011825,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.606651,5.204220e-04,,,,,,,,,,4.194304,8.059429,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.607295,4.626930e-04,,,,,,,,,,4.194304,9.064983,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.607764,0.027300,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.624586,7.260570e-04,,,,,,,,,,6.553600,9.026289,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.625437,7.393370e-04,,,,,,,,,,6.553600,8.864158,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.626181,0.053175,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.650063,1.073325e-03,,,,,,,,,,9.437184,8.792476,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.651262,1.104749e-03,,,,,,,,,,9.437184,8.542378,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.652372,0.091934,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.666424,1.477489e-03,,,,,,,,,,12.845056,8.693842,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
