256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.206284,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.206352,2.345600e-05,,,,,,,,,,262.144000,11.175989,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.206385,5.216000e-06,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.206395,2.300800e-05,,,,,,,,,,262.144000,11.393602,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.212604,8.678500e-05,,,,,,,,,,1.048576,12.082457,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.212816,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.212908,1.737600e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.212929,8.508900e-05,,,,,,,,,,1.048576,12.323285,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.223011,2.335060e-04,,,,,,,,,,2.359296,10.103792,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.223371,2.349790e-04,,,,,,,,,,2.359296,10.040455,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.223611,3.792000e-05,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.223653,2.051540e-04,,,,,,,,,,2.359296,11.500122,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.234632,4.614130e-04,,,,,,,,,,4.194304,9.090130,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.235225,4.674290e-04,,,,,,,,,,4.194304,8.973136,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.235698,6.361700e-05,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.235765,3.594270e-04,,,,,,,,,,4.194304,11.669418,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.248736,7.319110e-04,,,,,,,,,,6.553600,8.954094,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.249598,7.347280e-04,,,,,,,,,,6.553600,8.919764,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.250338,9.657700e-05,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.250438,5.418930e-04,,,,,,,,,,6.553600,12.093900,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.266838,1.088747e-03,,,,,,,,,,9.437184,8.667931,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.268053,1.105259e-03,,,,,,,,,,9.437184,8.538437,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.269164,1.390740e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.269307,4.124969e-03,,,,,,,,,,9.437184,2.287819,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.291164,1.512687e-03,,,,,,,,,,12.845056,8.491549,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.292802,1.469294e-03,,,,,,,,,,12.845056,8.742332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.294276,1.871060e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.294467,6.301983e-03,,,,,,,,,,12.845056,2.038256,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.320748,1.967540e-03,,,,,,,,,,16.777216,8.527001,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.322841,1.918771e-03,,,,,,,,,,16.777216,8.743730,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.324765,2.487390e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.325018,8.078127e-03,,,,,,,,,,16.777216,2.076870,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.348942,2.504056e-03,,,,,,,,,,21.233664,8.479708,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.351568,2.425527e-03,,,,,,,,,,21.233664,8.754248,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.353998,3.092190e-04,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.354311,0.010819,,,,,,,,,,21.233664,1.962618,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
