252,0.190481,2.364500e-04,21,21,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
504,0.202782,1.863784e-03,42,42,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
756,0.200245,6.284577e-03,63,63,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1008,0.227157,0.014906,84,84,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1260,0.206280,0.029198,105,105,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1512,0.259685,0.050780,126,126,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1764,0.178933,0.080791,147,147,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2016,0.285117,0.121015,168,168,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2268,0.217124,0.162487,189,189,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2520,0.300128,0.223627,210,210,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2772,0.272529,0.294297,231,231,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3024,0.366333,0.382296,252,252,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3276,0.445591,0.485910,273,273,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3528,0.497254,0.607093,294,294,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3780,0.506540,0.745319,315,315,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4032,0.568722,0.904733,336,336,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4284,0.438348,1.084279,357,357,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4536,0.666760,1.289502,378,378,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4788,0.557533,1.516263,399,399,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5040,0.744949,1.769078,420,420,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5292,0.730867,2.049233,441,441,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5544,0.733550,2.356414,462,462,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5796,0.942278,2.691793,483,483,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6048,1.139904,3.060537,504,504,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6300,1.014042,3.458623,525,525,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6552,1.182289,3.895591,546,546,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6804,1.160822,4.367241,567,567,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7056,1.343316,4.870474,588,588,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7308,1.282835,5.413139,609,609,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7560,1.519962,6.000862,630,630,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7812,1.486865,6.623081,651,651,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
8064,1.510102,7.261299,672,672,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
